trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-02|Train|Chatswood|14|500|600
2022-04-02|Train|Macquarie Park|14|500|400
2022-04-02|Train|Newcastle and surrounds|14|100|<50
2022-04-02|Train|Other|14|18200|17400
2022-04-02|Train|Parramatta|14|1200|1100
2022-04-02|Train|Strathfield|14|800|800
2022-04-02|Train|Sydney CBD|14|6600|7100
2022-04-02|Train|Wollongong and surrounds|14|100|100
2022-04-02|Train|All - NSW|14|28000|27500
2022-04-02|Train|Chatswood|15|600|400
2022-04-02|Train|Macquarie Park|15|500|400
2022-04-02|Train|Newcastle and surrounds|15|<50|100
2022-04-02|Train|North Sydney|15|<50|<50
2022-04-02|Train|Other|15|17900|19500
2022-04-02|Train|Parramatta|15|1300|1100
2022-04-02|Train|Strathfield|15|800|800
2022-04-02|Train|Sydney CBD|15|8100|6400
2022-04-02|Train|Wollongong and surrounds|15|100|100
2022-04-02|Train|All - NSW|15|29300|28800
2022-04-02|Train|Chatswood|16|700|500
2022-04-02|Train|Macquarie Park|16|500|400
2022-04-02|Train|Newcastle and surrounds|16|<50|<50
2022-04-02|Train|North Sydney|16|<50|<50
2022-04-02|Train|Other|16|17900|20200
2022-04-02|Train|Parramatta|16|1300|1000
2022-04-02|Train|Strathfield|16|800|900
2022-04-02|Train|Sydney CBD|16|8700|6100
2022-04-02|Train|Wollongong and surrounds|16|100|100
2022-04-02|Train|All - NSW|16|30000|29200
2022-04-02|Train|Chatswood|17|700|600
2022-04-02|Train|Macquarie Park|17|600|400
2022-04-02|Train|Newcastle and surrounds|17|<50|100
2022-04-02|Train|Other|17|18500|19900
2022-04-02|Train|Parramatta|17|1400|1000
2022-04-02|Train|Strathfield|17|700|900
2022-04-02|Train|Sydney CBD|17|8200|6700
2022-04-02|Train|Wollongong and surrounds|17|100|200
2022-04-02|Train|All - NSW|17|30200|29800
2022-04-02|Train|Chatswood|18|600|600
2022-04-02|Train|Macquarie Park|18|500|400
2022-04-02|Train|Newcastle and surrounds|18|<50|<50
2022-04-02|Train|North Sydney|18|<50|<50
2022-04-02|Train|Other|18|15900|19800
2022-04-02|Train|Parramatta|18|1200|1000
2022-04-02|Train|Strathfield|18|700|900
2022-04-02|Train|Sydney CBD|18|7100|7000
2022-04-02|Train|Wollongong and surrounds|18|100|100
2022-04-02|Train|All - NSW|18|26100|29800
2022-04-02|Train|Chatswood|19|400|400
2022-04-02|Train|Macquarie Park|19|300|300
2022-04-02|Train|Newcastle and surrounds|19|<50|100
2022-04-02|Train|Other|19|11400|14800
2022-04-02|Train|Parramatta|19|700|700
2022-04-02|Train|Strathfield|19|600|700
2022-04-02|Train|Sydney CBD|19|5400|5900
2022-04-02|Train|Wollongong and surrounds|19|<50|200
2022-04-02|Train|All - NSW|19|18800|23100
2022-04-02|Train|Chatswood|20|300|300
2022-04-02|Train|Macquarie Park|20|200|200
2022-04-02|Train|Newcastle and surrounds|20|<50|100
2022-04-02|Train|Other|20|8200|10900
2022-04-02|Train|Parramatta|20|500|700
2022-04-02|Train|Strathfield|20|400|500
2022-04-02|Train|Sydney CBD|20|4600|3900
2022-04-02|Train|Wollongong and surrounds|20|<50|200
2022-04-02|Train|All - NSW|20|14200|16800
2022-04-02|Train|Chatswood|21|400|200
2022-04-02|Train|Macquarie Park|21|200|200
2022-04-02|Train|Newcastle and surrounds|21|<50|100
2022-04-02|Train|North Sydney|21|<50|<50
2022-04-02|Train|Other|21|7600|9600
2022-04-02|Train|Parramatta|21|500|400
2022-04-02|Train|Strathfield|21|500|500
2022-04-02|Train|Sydney CBD|21|5100|2900
2022-04-02|Train|Wollongong and surrounds|21|<50|100
2022-04-02|Train|All - NSW|21|14300|14000
2022-04-02|Train|Chatswood|22|300|100
2022-04-02|Train|Macquarie Park|22|100|100
2022-04-02|Train|Newcastle and surrounds|22|<50|<50
2022-04-02|Train|North Sydney|22|<50|<50
2022-04-02|Train|Other|22|6200|10000
2022-04-02|Train|Parramatta|22|400|500
2022-04-02|Train|Strathfield|22|400|600
2022-04-02|Train|Sydney CBD|22|5800|2500
2022-04-02|Train|Wollongong and surrounds|22|<50|100
2022-04-02|Train|All - NSW|22|13200|13900
2022-04-02|Train|Chatswood|23|200|100
2022-04-02|Train|Macquarie Park|23|100|100
2022-04-02|Train|Newcastle and surrounds|23|100|<50
2022-04-02|Train|North Sydney|23|100|<50
2022-04-02|Train|Other|23|3800|9100
2022-04-02|Train|Parramatta|23|300|400
2022-04-02|Train|Strathfield|23|200|600
2022-04-02|Train|Sydney CBD|23|4800|1600
2022-04-02|Train|Wollongong and surrounds|23|100|100
2022-04-02|Train|All - NSW|23|9700|12000
2022-04-02|UNKNOWN|Other|5|<50|<50
2022-04-02|UNKNOWN|All - NSW|5|<50|<50
2022-04-02|UNKNOWN|Other|6|<50|<50
2022-04-02|UNKNOWN|All - NSW|6|<50|<50
2022-04-02|UNKNOWN|Other|7|<50|<50
2022-04-02|UNKNOWN|All - NSW|7|<50|<50
2022-04-02|UNKNOWN|Other|8|<50|<50
2022-04-02|UNKNOWN|All - NSW|8|<50|<50
2022-04-02|UNKNOWN|Other|9|<50|<50
2022-04-02|UNKNOWN|All - NSW|9|<50|<50
2022-04-02|UNKNOWN|Other|10|<50|<50
2022-04-02|UNKNOWN|All - NSW|10|<50|<50
2022-04-02|UNKNOWN|Other|11|<50|<50
2022-04-02|UNKNOWN|All - NSW|11|<50|<50
2022-04-02|UNKNOWN|Other|12|<50|<50
2022-04-02|UNKNOWN|All - NSW|12|<50|<50
2022-04-02|UNKNOWN|Other|13|<50|<50
2022-04-02|UNKNOWN|All - NSW|13|<50|<50
2022-04-02|UNKNOWN|Other|14|<50|<50
2022-04-02|UNKNOWN|All - NSW|14|<50|<50
2022-04-02|UNKNOWN|Other|15|<50|<50
2022-04-02|UNKNOWN|All - NSW|15|<50|<50
2022-04-02|UNKNOWN|Other|16|<50|<50
2022-04-02|UNKNOWN|All - NSW|16|<50|<50
2022-04-02|UNKNOWN|Other|17|<50|<50
2022-04-02|UNKNOWN|All - NSW|17|<50|<50
2022-04-02|UNKNOWN|Other|18|<50|<50
2022-04-02|UNKNOWN|All - NSW|18|<50|<50
2022-04-02|UNKNOWN|Other|19|<50|<50
2022-04-02|UNKNOWN|All - NSW|19|<50|<50
2022-04-02|UNKNOWN|Other|20|<50|<50
2022-04-02|UNKNOWN|All - NSW|20|<50|<50
2022-04-02|UNKNOWN|Other|21|<50|<50
2022-04-02|UNKNOWN|All - NSW|21|<50|<50
2022-04-02|UNKNOWN|Other|22|<50|<50
2022-04-02|UNKNOWN|All - NSW|22|<50|<50
2022-04-02|UNKNOWN|Other|23|<50|<50
2022-04-02|UNKNOWN|All - NSW|23|<50|<50
