trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-24|Train|Wollongong and surrounds|13|200|100
2023-07-24|Train|All - NSW|13|39400|37300
2023-07-24|Train|Chatswood|14|1200|1100
2023-07-24|Train|Macquarie Park|14|1000|700
2023-07-24|Train|Newcastle and surrounds|14|100|<50
2023-07-24|Train|North Sydney|14|1400|800
2023-07-24|Train|Other|14|28600|29900
2023-07-24|Train|Parramatta|14|2200|1700
2023-07-24|Train|Strathfield|14|900|1000
2023-07-24|Train|Sydney CBD|14|14100|8500
2023-07-24|Train|Wollongong and surrounds|14|300|100
2023-07-24|Train|All - NSW|14|49800|43800
2023-07-24|Train|Chatswood|15|2600|2300
2023-07-24|Train|Macquarie Park|15|1600|1200
2023-07-24|Train|Newcastle and surrounds|15|100|<50
2023-07-24|Train|North Sydney|15|3000|1000
2023-07-24|Train|Other|15|50600|52100
2023-07-24|Train|Parramatta|15|3800|2500
2023-07-24|Train|Strathfield|15|1800|1600
2023-07-24|Train|Sydney CBD|15|20600|9100
2023-07-24|Train|Wollongong and surrounds|15|400|200
2023-07-24|Train|All - NSW|15|84500|70000
2023-07-24|Train|Chatswood|16|2300|1800
2023-07-24|Train|Macquarie Park|16|2200|1000
2023-07-24|Train|Newcastle and surrounds|16|200|100
2023-07-24|Train|North Sydney|16|3300|1100
2023-07-24|Train|Other|16|40900|58200
2023-07-24|Train|Parramatta|16|4700|2700
2023-07-24|Train|Strathfield|16|1500|2000
2023-07-24|Train|Sydney CBD|16|31400|10400
2023-07-24|Train|Wollongong and surrounds|16|200|100
2023-07-24|Train|All - NSW|16|86700|77400
2023-07-24|Train|Chatswood|17|2800|2000
2023-07-24|Train|Macquarie Park|17|2700|1300
2023-07-24|Train|Newcastle and surrounds|17|200|100
2023-07-24|Train|North Sydney|17|5700|1600
2023-07-24|Train|Other|17|41300|75600
2023-07-24|Train|Parramatta|17|5100|3300
2023-07-24|Train|Strathfield|17|1500|2500
2023-07-24|Train|Sydney CBD|17|48000|12900
2023-07-24|Train|Wollongong and surrounds|17|200|200
2023-07-24|Train|All - NSW|17|107500|99500
2023-07-24|Train|Chatswood|18|1700|1700
2023-07-24|Train|Macquarie Park|18|1300|1100
2023-07-24|Train|Newcastle and surrounds|18|<50|<50
2023-07-24|Train|North Sydney|18|2000|1400
2023-07-24|Train|Other|18|21500|71400
2023-07-24|Train|Parramatta|18|2500|2900
2023-07-24|Train|Strathfield|18|1100|2300
2023-07-24|Train|Sydney CBD|18|25100|8000
2023-07-24|Train|Wollongong and surrounds|18|100|300
2023-07-24|Train|All - NSW|18|55300|89100
2023-07-24|Train|Chatswood|19|1000|800
2023-07-24|Train|Macquarie Park|19|600|500
2023-07-24|Train|Newcastle and surrounds|19|<50|<50
2023-07-24|Train|North Sydney|19|700|600
2023-07-24|Train|Other|19|11700|32400
2023-07-24|Train|Parramatta|19|1300|1200
2023-07-24|Train|Strathfield|19|700|1200
2023-07-24|Train|Sydney CBD|19|11700|3700
2023-07-24|Train|Wollongong and surrounds|19|<50|100
2023-07-24|Train|All - NSW|19|27700|40500
2023-07-24|Train|Chatswood|20|700|400
2023-07-24|Train|Macquarie Park|20|400|300
2023-07-24|Train|Newcastle and surrounds|20|<50|<50
2023-07-24|Train|North Sydney|20|400|300
2023-07-24|Train|Other|20|9300|18100
2023-07-24|Train|Parramatta|20|900|800
2023-07-24|Train|Strathfield|20|500|900
2023-07-24|Train|Sydney CBD|20|9500|2600
2023-07-24|Train|Wollongong and surrounds|20|<50|100
2023-07-24|Train|All - NSW|20|21700|23500
2023-07-24|Train|Chatswood|21|600|400
2023-07-24|Train|Macquarie Park|21|300|200
2023-07-24|Train|Newcastle and surrounds|21|<50|<50
2023-07-24|Train|North Sydney|21|400|400
2023-07-24|Train|Other|21|8100|16400
2023-07-24|Train|Parramatta|21|700|600
2023-07-24|Train|Strathfield|21|500|800
2023-07-24|Train|Sydney CBD|21|7800|2100
2023-07-24|Train|Wollongong and surrounds|21|<50|100
2023-07-24|Train|All - NSW|21|18400|21000
2023-07-24|Train|Chatswood|22|300|200
2023-07-24|Train|Macquarie Park|22|100|100
2023-07-24|Train|Newcastle and surrounds|22|<50|<50
2023-07-24|Train|North Sydney|22|200|200
2023-07-24|Train|Other|22|6700|11400
2023-07-24|Train|Parramatta|22|500|500
2023-07-24|Train|Strathfield|22|300|800
2023-07-24|Train|Sydney CBD|22|4700|1500
2023-07-24|Train|Wollongong and surrounds|22|<50|<50
2023-07-24|Train|All - NSW|22|12800|14700
2023-07-24|Train|Chatswood|23|100|100
2023-07-24|Train|Macquarie Park|23|100|100
2023-07-24|Train|Newcastle and surrounds|23|<50|<50
2023-07-24|Train|North Sydney|23|100|100
2023-07-24|Train|Other|23|3100|7700
2023-07-24|Train|Parramatta|23|200|400
2023-07-24|Train|Strathfield|23|200|500
2023-07-24|Train|Sydney CBD|23|2600|1500
2023-07-24|Train|Wollongong and surrounds|23|<50|100
2023-07-24|Train|All - NSW|23|6400|10500
2023-07-24|UNKNOWN|Other|4|<50|<50
2023-07-24|UNKNOWN|All - NSW|4|<50|<50
2023-07-24|UNKNOWN|Other|5|<50|<50
2023-07-24|UNKNOWN|All - NSW|5|<50|<50
2023-07-24|UNKNOWN|Other|6|<50|<50
2023-07-24|UNKNOWN|All - NSW|6|<50|<50
2023-07-24|UNKNOWN|Other|7|<50|<50
2023-07-24|UNKNOWN|All - NSW|7|<50|<50
2023-07-24|UNKNOWN|Other|8|<50|<50
2023-07-24|UNKNOWN|All - NSW|8|<50|<50
2023-07-24|UNKNOWN|Other|9|<50|<50
2023-07-24|UNKNOWN|All - NSW|9|<50|<50
2023-07-24|UNKNOWN|Other|10|<50|<50
2023-07-24|UNKNOWN|All - NSW|10|<50|<50
2023-07-24|UNKNOWN|Other|11|<50|<50
2023-07-24|UNKNOWN|All - NSW|11|<50|<50
2023-07-24|UNKNOWN|Other|12|<50|<50
2023-07-24|UNKNOWN|All - NSW|12|<50|<50
2023-07-24|UNKNOWN|Other|13|<50|<50
2023-07-24|UNKNOWN|All - NSW|13|<50|<50
2023-07-24|UNKNOWN|Other|14|<50|<50
2023-07-24|UNKNOWN|All - NSW|14|<50|<50
2023-07-24|UNKNOWN|Other|15|<50|<50
2023-07-24|UNKNOWN|All - NSW|15|<50|<50
2023-07-24|UNKNOWN|Other|16|<50|<50
2023-07-24|UNKNOWN|All - NSW|16|<50|<50
2023-07-24|UNKNOWN|Other|17|<50|<50
2023-07-24|UNKNOWN|All - NSW|17|<50|<50
2023-07-24|UNKNOWN|Other|18|<50|<50
2023-07-24|UNKNOWN|All - NSW|18|<50|<50
2023-07-24|UNKNOWN|Other|19|<50|<50
2023-07-24|UNKNOWN|All - NSW|19|<50|<50
2023-07-24|UNKNOWN|Other|20|<50|<50
2023-07-24|UNKNOWN|All - NSW|20|<50|<50
2023-07-24|UNKNOWN|Other|21|<50|<50
2023-07-24|UNKNOWN|All - NSW|21|<50|<50
