trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-30|Train|Chatswood|13|1100|1000
2023-10-30|Train|Macquarie Park|13|700|600
2023-10-30|Train|Newcastle and surrounds|13|100|100
2023-10-30|Train|North Sydney|13|1100|1000
2023-10-30|Train|Other|13|25800|25900
2023-10-30|Train|Parramatta|13|1700|1700
2023-10-30|Train|Strathfield|13|900|900
2023-10-30|Train|Sydney CBD|13|11300|9200
2023-10-30|Train|Wollongong and surrounds|13|100|100
2023-10-30|Train|All - NSW|13|42800|40500
2023-10-30|Train|Chatswood|14|1300|1100
2023-10-30|Train|Macquarie Park|14|1000|800
2023-10-30|Train|Newcastle and surrounds|14|200|100
2023-10-30|Train|North Sydney|14|1400|1100
2023-10-30|Train|Other|14|29800|27700
2023-10-30|Train|Parramatta|14|2300|1900
2023-10-30|Train|Strathfield|14|1000|900
2023-10-30|Train|Sydney CBD|14|14900|12400
2023-10-30|Train|Wollongong and surrounds|14|200|100
2023-10-30|Train|All - NSW|14|52100|46100
2023-10-30|Train|Chatswood|15|2400|2100
2023-10-30|Train|Macquarie Park|15|1500|1300
2023-10-30|Train|Newcastle and surrounds|15|100|100
2023-10-30|Train|North Sydney|15|3000|2200
2023-10-30|Train|Other|15|50100|43500
2023-10-30|Train|Parramatta|15|3800|3000
2023-10-30|Train|Strathfield|15|1800|1500
2023-10-30|Train|Sydney CBD|15|23200|17900
2023-10-30|Train|Wollongong and surrounds|15|200|200
2023-10-30|Train|All - NSW|15|86100|71800
2023-10-30|Train|Chatswood|16|2300|2200
2023-10-30|Train|Macquarie Park|16|2100|1800
2023-10-30|Train|Newcastle and surrounds|16|300|200
2023-10-30|Train|North Sydney|16|3600|2600
2023-10-30|Train|Other|16|44000|43400
2023-10-30|Train|Parramatta|16|4800|4000
2023-10-30|Train|Strathfield|16|1400|1400
2023-10-30|Train|Sydney CBD|16|33500|25200
2023-10-30|Train|Wollongong and surrounds|16|200|200
2023-10-30|Train|All - NSW|16|92200|81000
2023-10-30|Train|Chatswood|17|2800|2600
2023-10-30|Train|Macquarie Park|17|2600|2600
2023-10-30|Train|Newcastle and surrounds|17|200|300
2023-10-30|Train|North Sydney|17|6000|5100
2023-10-30|Train|Other|17|43900|47100
2023-10-30|Train|Parramatta|17|4800|5400
2023-10-30|Train|Strathfield|17|1400|1500
2023-10-30|Train|Sydney CBD|17|50900|44400
2023-10-30|Train|Wollongong and surrounds|17|200|200
2023-10-30|Train|All - NSW|17|112800|109200
2023-10-30|Train|Chatswood|18|1900|2500
2023-10-30|Train|Macquarie Park|18|1200|1900
2023-10-30|Train|Newcastle and surrounds|18|<50|200
2023-10-30|Train|North Sydney|18|2000|4400
2023-10-30|Train|Other|18|23100|34800
2023-10-30|Train|Parramatta|18|2200|3600
2023-10-30|Train|Strathfield|18|1000|1300
2023-10-30|Train|Sydney CBD|18|25200|41400
2023-10-30|Train|Wollongong and surrounds|18|100|100
2023-10-30|Train|All - NSW|18|56700|90200
2023-10-30|Train|Chatswood|19|1000|1300
2023-10-30|Train|Macquarie Park|19|700|900
2023-10-30|Train|Newcastle and surrounds|19|<50|100
2023-10-30|Train|North Sydney|19|800|1400
2023-10-30|Train|Other|19|13500|17500
2023-10-30|Train|Parramatta|19|1400|1500
2023-10-30|Train|Strathfield|19|600|700
2023-10-30|Train|Sydney CBD|19|13100|19000
2023-10-30|Train|Wollongong and surrounds|19|<50|100
2023-10-30|Train|All - NSW|19|31100|42500
2023-10-30|Train|Chatswood|20|800|800
2023-10-30|Train|Macquarie Park|20|400|500
2023-10-30|Train|Newcastle and surrounds|20|<50|<50
2023-10-30|Train|North Sydney|20|500|600
2023-10-30|Train|Other|20|10800|11800
2023-10-30|Train|Parramatta|20|900|1200
2023-10-30|Train|Strathfield|20|500|600
2023-10-30|Train|Sydney CBD|20|10800|11400
2023-10-30|Train|Wollongong and surrounds|20|<50|<50
2023-10-30|Train|All - NSW|20|24700|26900
2023-10-30|Train|Chatswood|21|600|700
2023-10-30|Train|Macquarie Park|21|300|400
2023-10-30|Train|Newcastle and surrounds|21|<50|<50
2023-10-30|Train|North Sydney|21|700|500
2023-10-30|Train|Other|21|9000|10300
2023-10-30|Train|Parramatta|21|800|900
2023-10-30|Train|Strathfield|21|500|500
2023-10-30|Train|Sydney CBD|21|9300|10900
2023-10-30|Train|Wollongong and surrounds|21|<50|<50
2023-10-30|Train|All - NSW|21|21200|24200
2023-10-30|Train|Chatswood|22|200|400
2023-10-30|Train|Macquarie Park|22|200|200
2023-10-30|Train|Newcastle and surrounds|22|<50|<50
2023-10-30|Train|North Sydney|22|1000|1000
2023-10-30|Train|Other|22|5800|7500
2023-10-30|Train|Parramatta|22|500|700
2023-10-30|Train|Strathfield|22|300|400
2023-10-30|Train|Sydney CBD|22|5300|7300
2023-10-30|Train|Wollongong and surrounds|22|<50|<50
2023-10-30|Train|All - NSW|22|13300|17500
2023-10-30|Train|Chatswood|23|100|100
2023-10-30|Train|Macquarie Park|23|100|100
2023-10-30|Train|Newcastle and surrounds|23|<50|<50
2023-10-30|Train|North Sydney|23|100|400
2023-10-30|Train|Other|23|3400|4100
2023-10-30|Train|Parramatta|23|200|300
2023-10-30|Train|Strathfield|23|200|200
2023-10-30|Train|Sydney CBD|23|2600|3900
2023-10-30|Train|Wollongong and surrounds|23|<50|<50
2023-10-30|Train|All - NSW|23|6700|9100
2023-10-30|UNKNOWN|Other|0|<50|<50
2023-10-30|UNKNOWN|All - NSW|0|<50|<50
2023-10-30|UNKNOWN|Other|1|<50|<50
2023-10-30|UNKNOWN|All - NSW|1|<50|<50
2023-10-30|UNKNOWN|Other|4|<50|<50
2023-10-30|UNKNOWN|All - NSW|4|<50|<50
2023-10-30|UNKNOWN|Other|5|<50|<50
2023-10-30|UNKNOWN|All - NSW|5|<50|<50
2023-10-30|UNKNOWN|Other|6|<50|<50
2023-10-30|UNKNOWN|All - NSW|6|<50|<50
2023-10-30|UNKNOWN|Other|7|<50|<50
2023-10-30|UNKNOWN|All - NSW|7|<50|<50
2023-10-30|UNKNOWN|Other|8|<50|<50
2023-10-30|UNKNOWN|All - NSW|8|<50|<50
2023-10-30|UNKNOWN|Other|9|<50|<50
2023-10-30|UNKNOWN|All - NSW|9|<50|<50
2023-10-30|UNKNOWN|Other|10|<50|<50
2023-10-30|UNKNOWN|All - NSW|10|<50|<50
2023-10-30|UNKNOWN|Other|11|<50|<50
2023-10-30|UNKNOWN|All - NSW|11|<50|<50
2023-10-30|UNKNOWN|Other|12|<50|<50
2023-10-30|UNKNOWN|All - NSW|12|<50|<50
2023-10-30|UNKNOWN|Other|13|<50|<50
2023-10-30|UNKNOWN|All - NSW|13|<50|<50
2023-10-30|UNKNOWN|Other|14|<50|<50
2023-10-30|UNKNOWN|All - NSW|14|<50|<50
2023-10-30|UNKNOWN|Other|15|<50|<50
2023-10-30|UNKNOWN|All - NSW|15|<50|<50
2023-10-30|UNKNOWN|Other|16|<50|<50
2023-10-30|UNKNOWN|All - NSW|16|<50|<50
2023-10-30|UNKNOWN|Other|17|<50|<50
2023-10-30|UNKNOWN|All - NSW|17|<50|<50
2023-10-30|UNKNOWN|Other|18|<50|<50
2023-10-30|UNKNOWN|All - NSW|18|<50|<50
2023-10-30|UNKNOWN|Other|19|<50|<50
2023-10-30|UNKNOWN|All - NSW|19|<50|<50
