trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-17|Train|All - NSW|12|34600|33900
2023-01-17|Train|Chatswood|13|1100|1100
2023-01-17|Train|Macquarie Park|13|600|600
2023-01-17|Train|Newcastle and surrounds|13|100|<50
2023-01-17|Train|North Sydney|13|900|800
2023-01-17|Train|Other|13|22300|21400
2023-01-17|Train|Parramatta|13|1400|1300
2023-01-17|Train|Strathfield|13|800|800
2023-01-17|Train|Sydney CBD|13|9400|9500
2023-01-17|Train|Wollongong and surrounds|13|100|100
2023-01-17|Train|All - NSW|13|36700|35600
2023-01-17|Train|Chatswood|14|1200|1100
2023-01-17|Train|Macquarie Park|14|700|500
2023-01-17|Train|Newcastle and surrounds|14|100|100
2023-01-17|Train|North Sydney|14|1200|800
2023-01-17|Train|Other|14|24600|25400
2023-01-17|Train|Parramatta|14|1900|1400
2023-01-17|Train|Strathfield|14|800|900
2023-01-17|Train|Sydney CBD|14|13600|8600
2023-01-17|Train|Wollongong and surrounds|14|100|100
2023-01-17|Train|All - NSW|14|44200|38900
2023-01-17|Train|Chatswood|15|1600|1400
2023-01-17|Train|Macquarie Park|15|1100|600
2023-01-17|Train|Newcastle and surrounds|15|100|100
2023-01-17|Train|North Sydney|15|1800|800
2023-01-17|Train|Other|15|30300|35000
2023-01-17|Train|Parramatta|15|2800|1800
2023-01-17|Train|Strathfield|15|1100|1200
2023-01-17|Train|Sydney CBD|15|20100|8500
2023-01-17|Train|Wollongong and surrounds|15|200|200
2023-01-17|Train|All - NSW|15|59100|49600
2023-01-17|Train|Chatswood|16|2100|1400
2023-01-17|Train|Macquarie Park|16|1900|700
2023-01-17|Train|Newcastle and surrounds|16|300|100
2023-01-17|Train|North Sydney|16|3700|1200
2023-01-17|Train|Other|16|36300|48900
2023-01-17|Train|Parramatta|16|4500|2200
2023-01-17|Train|Strathfield|16|1300|1600
2023-01-17|Train|Sydney CBD|16|32400|10700
2023-01-17|Train|Wollongong and surrounds|16|200|200
2023-01-17|Train|All - NSW|16|82700|67000
2023-01-17|Train|Chatswood|17|2900|2000
2023-01-17|Train|Macquarie Park|17|2400|1100
2023-01-17|Train|Newcastle and surrounds|17|200|<50
2023-01-17|Train|North Sydney|17|6400|1900
2023-01-17|Train|Other|17|38700|75100
2023-01-17|Train|Parramatta|17|4800|3200
2023-01-17|Train|Strathfield|17|1300|2400
2023-01-17|Train|Sydney CBD|17|50300|14500
2023-01-17|Train|Wollongong and surrounds|17|100|200
2023-01-17|Train|All - NSW|17|107100|100400
2023-01-17|Train|Chatswood|18|1800|1600
2023-01-17|Train|Macquarie Park|18|1000|900
2023-01-17|Train|Newcastle and surrounds|18|<50|100
2023-01-17|Train|North Sydney|18|2100|1400
2023-01-17|Train|Other|18|21100|67600
2023-01-17|Train|Parramatta|18|2100|2700
2023-01-17|Train|Strathfield|18|900|2000
2023-01-17|Train|Sydney CBD|18|24800|10300
2023-01-17|Train|Wollongong and surrounds|18|100|400
2023-01-17|Train|All - NSW|18|53900|87000
2023-01-17|Train|Chatswood|19|1000|700
2023-01-17|Train|Macquarie Park|19|400|400
2023-01-17|Train|Newcastle and surrounds|19|<50|<50
2023-01-17|Train|North Sydney|19|800|600
2023-01-17|Train|Other|19|11500|30000
2023-01-17|Train|Parramatta|19|1000|1200
2023-01-17|Train|Strathfield|19|500|1000
2023-01-17|Train|Sydney CBD|19|11900|4300
2023-01-17|Train|Wollongong and surrounds|19|<50|100
2023-01-17|Train|All - NSW|19|27100|38300
2023-01-17|Train|Chatswood|20|800|400
2023-01-17|Train|Macquarie Park|20|300|300
2023-01-17|Train|Newcastle and surrounds|20|<50|<50
2023-01-17|Train|North Sydney|20|700|500
2023-01-17|Train|Other|20|9700|18300
2023-01-17|Train|Parramatta|20|800|700
2023-01-17|Train|Strathfield|20|500|800
2023-01-17|Train|Sydney CBD|20|9700|3000
2023-01-17|Train|Wollongong and surrounds|20|<50|100
2023-01-17|Train|All - NSW|20|22500|24100
2023-01-17|Train|Chatswood|21|600|400
2023-01-17|Train|Macquarie Park|21|200|200
2023-01-17|Train|Newcastle and surrounds|21|<50|<50
2023-01-17|Train|North Sydney|21|500|500
2023-01-17|Train|Other|21|8500|17300
2023-01-17|Train|Parramatta|21|700|700
2023-01-17|Train|Strathfield|21|500|900
2023-01-17|Train|Sydney CBD|21|9300|2600
2023-01-17|Train|Wollongong and surrounds|21|<50|100
2023-01-17|Train|All - NSW|21|20300|22700
2023-01-17|Train|Chatswood|22|300|300
2023-01-17|Train|Macquarie Park|22|100|200
2023-01-17|Train|Newcastle and surrounds|22|<50|<50
2023-01-17|Train|North Sydney|22|300|400
2023-01-17|Train|Other|22|5500|12600
2023-01-17|Train|Parramatta|22|500|500
2023-01-17|Train|Strathfield|22|300|1300
2023-01-17|Train|Sydney CBD|22|7800|1900
2023-01-17|Train|Wollongong and surrounds|22|<50|<50
2023-01-17|Train|All - NSW|22|14800|17200
2023-01-17|Train|Chatswood|23|100|200
2023-01-17|Train|Macquarie Park|23|100|100
2023-01-17|Train|Newcastle and surrounds|23|<50|<50
2023-01-17|Train|North Sydney|23|100|300
2023-01-17|Train|Other|23|2600|8700
2023-01-17|Train|Parramatta|23|200|400
2023-01-17|Train|Strathfield|23|200|800
2023-01-17|Train|Sydney CBD|23|3400|1000
2023-01-17|Train|Wollongong and surrounds|23|<50|<50
2023-01-17|Train|All - NSW|23|6700|11500
2023-01-17|UNKNOWN|Other|0|<50|<50
2023-01-17|UNKNOWN|All - NSW|0|<50|<50
2023-01-17|UNKNOWN|Other|5|<50|<50
2023-01-17|UNKNOWN|All - NSW|5|<50|<50
2023-01-17|UNKNOWN|Other|6|<50|<50
2023-01-17|UNKNOWN|All - NSW|6|<50|<50
2023-01-17|UNKNOWN|Other|7|<50|<50
2023-01-17|UNKNOWN|All - NSW|7|<50|<50
2023-01-17|UNKNOWN|Other|8|<50|<50
2023-01-17|UNKNOWN|All - NSW|8|<50|<50
2023-01-17|UNKNOWN|Other|9|<50|<50
2023-01-17|UNKNOWN|All - NSW|9|<50|<50
2023-01-17|UNKNOWN|Other|10|<50|<50
2023-01-17|UNKNOWN|All - NSW|10|<50|<50
2023-01-17|UNKNOWN|Other|11|<50|<50
2023-01-17|UNKNOWN|All - NSW|11|<50|<50
2023-01-17|UNKNOWN|Other|12|<50|<50
2023-01-17|UNKNOWN|All - NSW|12|<50|<50
2023-01-17|UNKNOWN|Other|13|<50|<50
2023-01-17|UNKNOWN|All - NSW|13|<50|<50
2023-01-17|UNKNOWN|Other|14|<50|<50
2023-01-17|UNKNOWN|All - NSW|14|<50|<50
2023-01-17|UNKNOWN|Other|15|<50|<50
2023-01-17|UNKNOWN|All - NSW|15|<50|<50
2023-01-17|UNKNOWN|Other|16|<50|<50
2023-01-17|UNKNOWN|All - NSW|16|<50|<50
2023-01-17|UNKNOWN|Other|17|<50|<50
2023-01-17|UNKNOWN|All - NSW|17|<50|<50
