trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-12|Train|North Sydney|12|1200|1200
2025-05-12|Train|Other|12|25000|23100
2025-05-12|Train|Parramatta|12|2000|1500
2025-05-12|Train|Strathfield|12|800|800
2025-05-12|Train|Sydney CBD|12|9800|10500
2025-05-12|Train|Wollongong and surrounds|12|100|100
2025-05-12|Train|All - NSW|12|41000|39500
2025-05-12|Train|Chatswood|13|1400|1400
2025-05-12|Train|Macquarie Park|13|1100|1100
2025-05-12|Train|Newcastle and surrounds|13|100|100
2025-05-12|Train|North Sydney|13|1300|1100
2025-05-12|Train|Other|13|25400|26100
2025-05-12|Train|Parramatta|13|2100|1700
2025-05-12|Train|Strathfield|13|900|900
2025-05-12|Train|Sydney CBD|13|12100|10300
2025-05-12|Train|Wollongong and surrounds|13|200|200
2025-05-12|Train|All - NSW|13|44600|42900
2025-05-12|Train|Chatswood|14|1700|1500
2025-05-12|Train|Macquarie Park|14|1600|1100
2025-05-12|Train|Newcastle and surrounds|14|200|100
2025-05-12|Train|North Sydney|14|1800|1200
2025-05-12|Train|Other|14|30800|31200
2025-05-12|Train|Parramatta|14|2500|2100
2025-05-12|Train|Strathfield|14|1100|1100
2025-05-12|Train|Sydney CBD|14|16300|10700
2025-05-12|Train|Wollongong and surrounds|14|300|200
2025-05-12|Train|All - NSW|14|56300|49200
2025-05-12|Train|Chatswood|15|3300|2800
2025-05-12|Train|Macquarie Park|15|2300|1900
2025-05-12|Train|Newcastle and surrounds|15|200|100
2025-05-12|Train|North Sydney|15|4100|1900
2025-05-12|Train|Other|15|50800|52000
2025-05-12|Train|Parramatta|15|4300|2800
2025-05-12|Train|Strathfield|15|2100|1600
2025-05-12|Train|Sydney CBD|15|25300|13800
2025-05-12|Train|Wollongong and surrounds|15|300|200
2025-05-12|Train|All - NSW|15|92700|77100
2025-05-12|Train|Chatswood|16|2900|2500
2025-05-12|Train|Macquarie Park|16|3100|1900
2025-05-12|Train|Newcastle and surrounds|16|300|100
2025-05-12|Train|North Sydney|16|4800|2400
2025-05-12|Train|Other|16|44900|58800
2025-05-12|Train|Parramatta|16|6000|3800
2025-05-12|Train|Strathfield|16|1500|1900
2025-05-12|Train|Sydney CBD|16|40300|18900
2025-05-12|Train|Wollongong and surrounds|16|300|200
2025-05-12|Train|All - NSW|16|104100|90500
2025-05-12|Train|Chatswood|17|3400|3100
2025-05-12|Train|Macquarie Park|17|3700|2900
2025-05-12|Train|Newcastle and surrounds|17|300|200
2025-05-12|Train|North Sydney|17|7300|4500
2025-05-12|Train|Other|17|44600|72300
2025-05-12|Train|Parramatta|17|5400|4800
2025-05-12|Train|Strathfield|17|1600|2200
2025-05-12|Train|Sydney CBD|17|61500|33700
2025-05-12|Train|Wollongong and surrounds|17|200|200
2025-05-12|Train|All - NSW|17|128000|123900
2025-05-12|Train|Chatswood|18|2100|2300
2025-05-12|Train|Macquarie Park|18|1900|2000
2025-05-12|Train|Newcastle and surrounds|18|<100|100
2025-05-12|Train|North Sydney|18|2300|3000
2025-05-12|Train|Other|18|22600|59100
2025-05-12|Train|Parramatta|18|2500|3500
2025-05-12|Train|Strathfield|18|900|1700
2025-05-12|Train|Sydney CBD|18|27900|26900
2025-05-12|Train|Wollongong and surrounds|18|100|300
2025-05-12|Train|All - NSW|18|60300|98900
2025-05-12|Train|Chatswood|19|1300|1000
2025-05-12|Train|Macquarie Park|19|900|900
2025-05-12|Train|Newcastle and surrounds|19|<100|<100
2025-05-12|Train|North Sydney|19|900|1000
2025-05-12|Train|Other|19|12200|25800
2025-05-12|Train|Parramatta|19|1200|1500
2025-05-12|Train|Strathfield|19|600|900
2025-05-12|Train|Sydney CBD|19|14100|11300
2025-05-12|Train|Wollongong and surrounds|19|<100|100
2025-05-12|Train|All - NSW|19|31200|42500
2025-05-12|Train|Chatswood|20|1000|800
2025-05-12|Train|Macquarie Park|20|600|600
2025-05-12|Train|Newcastle and surrounds|20|<100|<100
2025-05-12|Train|North Sydney|20|600|600
2025-05-12|Train|Other|20|9800|16300
2025-05-12|Train|Parramatta|20|900|800
2025-05-12|Train|Strathfield|20|500|700
2025-05-12|Train|Sydney CBD|20|10600|6700
2025-05-12|Train|Wollongong and surrounds|20|<100|100
2025-05-12|Train|All - NSW|20|24000|26600
2025-05-12|Train|Chatswood|21|800|600
2025-05-12|Train|Macquarie Park|21|400|400
2025-05-12|Train|Newcastle and surrounds|21|<100|<100
2025-05-12|Train|North Sydney|21|500|400
2025-05-12|Train|Other|21|8200|14100
2025-05-12|Train|Parramatta|21|700|800
2025-05-12|Train|Strathfield|21|500|700
2025-05-12|Train|Sydney CBD|21|8600|5600
2025-05-12|Train|Wollongong and surrounds|21|<100|<100
2025-05-12|Train|All - NSW|21|19700|22600
2025-05-12|Train|Chatswood|22|400|500
2025-05-12|Train|Macquarie Park|22|200|300
2025-05-12|Train|Newcastle and surrounds|22|<100|<100
2025-05-12|Train|North Sydney|22|300|300
2025-05-12|Train|Other|22|5200|9800
2025-05-12|Train|Parramatta|22|400|500
2025-05-12|Train|Strathfield|22|300|600
2025-05-12|Train|Sydney CBD|22|5200|4100
2025-05-12|Train|Wollongong and surrounds|22|<100|<100
2025-05-12|Train|All - NSW|22|12000|16100
2025-05-12|Train|Chatswood|23|200|200
2025-05-12|Train|Macquarie Park|23|100|200
2025-05-12|Train|Newcastle and surrounds|23|<100|<100
2025-05-12|Train|North Sydney|23|100|100
2025-05-12|Train|Other|23|2200|4900
2025-05-12|Train|Parramatta|23|100|200
2025-05-12|Train|Strathfield|23|100|300
2025-05-12|Train|Sydney CBD|23|2200|2000
2025-05-12|Train|Wollongong and surrounds|23|<100|<100
2025-05-12|Train|All - NSW|23|5000|7900
2025-05-12|UNKNOWN|Other|13|<100|<100
2025-05-12|UNKNOWN|All - NSW|13|<100|<100
2025-05-12|UNKNOWN|Other|15|100|100
2025-05-12|UNKNOWN|All - NSW|15|100|100
