trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-24|Train|Macquarie Park|14|500|300
2021-12-24|Train|Newcastle and surrounds|14|<50|<50
2021-12-24|Train|North Sydney|14|500|400
2021-12-24|Train|Other|14|16100|16800
2021-12-24|Train|Parramatta|14|1200|1000
2021-12-24|Train|Strathfield|14|600|700
2021-12-24|Train|Sydney CBD|14|6100|4600
2021-12-24|Train|Wollongong and surrounds|14|100|100
2021-12-24|Train|All - NSW|14|25900|24600
2021-12-24|Train|Chatswood|15|1000|800
2021-12-24|Train|Macquarie Park|15|500|400
2021-12-24|Train|Newcastle and surrounds|15|<50|<50
2021-12-24|Train|North Sydney|15|600|400
2021-12-24|Train|Other|15|16200|18900
2021-12-24|Train|Parramatta|15|1200|1100
2021-12-24|Train|Strathfield|15|700|700
2021-12-24|Train|Sydney CBD|15|7100|4300
2021-12-24|Train|Wollongong and surrounds|15|100|100
2021-12-24|Train|All - NSW|15|27400|26700
2021-12-24|Train|Chatswood|16|1000|600
2021-12-24|Train|Macquarie Park|16|500|300
2021-12-24|Train|Newcastle and surrounds|16|<50|<50
2021-12-24|Train|North Sydney|16|500|500
2021-12-24|Train|Other|16|15600|19800
2021-12-24|Train|Parramatta|16|1200|1100
2021-12-24|Train|Strathfield|16|700|800
2021-12-24|Train|Sydney CBD|16|7100|4300
2021-12-24|Train|Wollongong and surrounds|16|100|100
2021-12-24|Train|All - NSW|16|26700|27500
2021-12-24|Train|Chatswood|17|1100|600
2021-12-24|Train|Macquarie Park|17|600|300
2021-12-24|Train|Newcastle and surrounds|17|<50|<50
2021-12-24|Train|North Sydney|17|400|400
2021-12-24|Train|Other|17|14500|18700
2021-12-24|Train|Parramatta|17|1200|900
2021-12-24|Train|Strathfield|17|600|800
2021-12-24|Train|Sydney CBD|17|6700|4200
2021-12-24|Train|Wollongong and surrounds|17|100|100
2021-12-24|Train|All - NSW|17|25200|26000
2021-12-24|Train|Chatswood|18|900|500
2021-12-24|Train|Macquarie Park|18|400|200
2021-12-24|Train|Newcastle and surrounds|18|<50|<50
2021-12-24|Train|North Sydney|18|400|300
2021-12-24|Train|Other|18|11400|16300
2021-12-24|Train|Parramatta|18|1200|800
2021-12-24|Train|Strathfield|18|600|900
2021-12-24|Train|Sydney CBD|18|5400|4000
2021-12-24|Train|Wollongong and surrounds|18|<50|100
2021-12-24|Train|All - NSW|18|20300|23100
2021-12-24|Train|Chatswood|19|500|300
2021-12-24|Train|Macquarie Park|19|200|100
2021-12-24|Train|Newcastle and surrounds|19|<50|<50
2021-12-24|Train|North Sydney|19|200|200
2021-12-24|Train|Other|19|8100|11800
2021-12-24|Train|Parramatta|19|700|600
2021-12-24|Train|Strathfield|19|500|500
2021-12-24|Train|Sydney CBD|19|3700|3200
2021-12-24|Train|Wollongong and surrounds|19|100|100
2021-12-24|Train|All - NSW|19|14000|16800
2021-12-24|Train|Chatswood|20|400|200
2021-12-24|Train|Macquarie Park|20|100|100
2021-12-24|Train|Newcastle and surrounds|20|<50|<50
2021-12-24|Train|North Sydney|20|200|200
2021-12-24|Train|Other|20|6500|8400
2021-12-24|Train|Parramatta|20|500|400
2021-12-24|Train|Strathfield|20|400|500
2021-12-24|Train|Sydney CBD|20|3500|3000
2021-12-24|Train|Wollongong and surrounds|20|<50|100
2021-12-24|Train|All - NSW|20|11600|12900
2021-12-24|Train|Chatswood|21|400|200
2021-12-24|Train|Macquarie Park|21|100|100
2021-12-24|Train|Newcastle and surrounds|21|<50|<50
2021-12-24|Train|North Sydney|21|200|200
2021-12-24|Train|Other|21|5700|7700
2021-12-24|Train|Parramatta|21|400|400
2021-12-24|Train|Strathfield|21|400|500
2021-12-24|Train|Sydney CBD|21|4300|2300
2021-12-24|Train|Wollongong and surrounds|21|<50|<50
2021-12-24|Train|All - NSW|21|11500|11400
2021-12-24|Train|Chatswood|22|200|200
2021-12-24|Train|Macquarie Park|22|100|100
2021-12-24|Train|Newcastle and surrounds|22|<50|<50
2021-12-24|Train|North Sydney|22|100|100
2021-12-24|Train|Other|22|4300|7500
2021-12-24|Train|Parramatta|22|300|400
2021-12-24|Train|Strathfield|22|300|600
2021-12-24|Train|Sydney CBD|22|4200|1700
2021-12-24|Train|Wollongong and surrounds|22|<50|<50
2021-12-24|Train|All - NSW|22|9500|10600
2021-12-24|Train|Chatswood|23|100|100
2021-12-24|Train|Macquarie Park|23|<50|100
2021-12-24|Train|Newcastle and surrounds|23|<50|<50
2021-12-24|Train|North Sydney|23|100|100
2021-12-24|Train|Other|23|2300|5800
2021-12-24|Train|Parramatta|23|200|400
2021-12-24|Train|Strathfield|23|200|400
2021-12-24|Train|Sydney CBD|23|2900|1100
2021-12-24|Train|Wollongong and surrounds|23|<50|<50
2021-12-24|Train|All - NSW|23|5800|8000
2021-12-24|UNKNOWN|Other|4|<50|<50
2021-12-24|UNKNOWN|All - NSW|4|<50|<50
2021-12-24|UNKNOWN|Other|5|<50|<50
2021-12-24|UNKNOWN|All - NSW|5|<50|<50
2021-12-24|UNKNOWN|Other|6|<50|<50
2021-12-24|UNKNOWN|All - NSW|6|<50|<50
2021-12-24|UNKNOWN|Other|7|<50|<50
2021-12-24|UNKNOWN|All - NSW|7|<50|<50
2021-12-24|UNKNOWN|Other|8|<50|<50
2021-12-24|UNKNOWN|All - NSW|8|<50|<50
2021-12-24|UNKNOWN|Other|9|<50|<50
2021-12-24|UNKNOWN|All - NSW|9|<50|<50
2021-12-24|UNKNOWN|Other|10|<50|<50
2021-12-24|UNKNOWN|All - NSW|10|<50|<50
2021-12-24|UNKNOWN|Other|11|<50|<50
2021-12-24|UNKNOWN|All - NSW|11|<50|<50
2021-12-24|UNKNOWN|Other|12|<50|<50
2021-12-24|UNKNOWN|All - NSW|12|<50|<50
2021-12-24|UNKNOWN|Other|13|<50|<50
2021-12-24|UNKNOWN|All - NSW|13|<50|<50
2021-12-24|UNKNOWN|Other|14|<50|<50
2021-12-24|UNKNOWN|All - NSW|14|<50|<50
2021-12-24|UNKNOWN|Other|15|<50|<50
2021-12-24|UNKNOWN|All - NSW|15|<50|<50
2021-12-24|UNKNOWN|Other|16|<50|<50
2021-12-24|UNKNOWN|All - NSW|16|<50|<50
2021-12-24|UNKNOWN|Other|17|<50|<50
2021-12-24|UNKNOWN|All - NSW|17|<50|<50
2021-12-24|UNKNOWN|Other|18|<50|<50
2021-12-24|UNKNOWN|All - NSW|18|<50|<50
2021-12-24|UNKNOWN|Other|19|<50|<50
2021-12-24|UNKNOWN|All - NSW|19|<50|<50
2021-12-24|UNKNOWN|Other|20|<50|<50
2021-12-24|UNKNOWN|All - NSW|20|<50|<50
2021-12-24|UNKNOWN|Other|21|<50|<50
2021-12-24|UNKNOWN|All - NSW|21|<50|<50
2021-12-24|UNKNOWN|Other|22|<50|<50
2021-12-24|UNKNOWN|All - NSW|22|<50|<50
