trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-18|Train|Other|12|24500|25100
2024-02-18|Train|Parramatta|12|1200|1200
2024-02-18|Train|Strathfield|12|900|900
2024-02-18|Train|Sydney CBD|12|6800|6300
2024-02-18|Train|Wollongong and surrounds|12|100|100
2024-02-18|Train|All - NSW|12|35800|35700
2024-02-18|Train|Chatswood|13|1200|1200
2024-02-18|Train|Macquarie Park|13|200|200
2024-02-18|Train|Newcastle and surrounds|13|100|<50
2024-02-18|Train|North Sydney|13|700|700
2024-02-18|Train|Other|13|23300|23500
2024-02-18|Train|Parramatta|13|1300|1300
2024-02-18|Train|Strathfield|13|1100|1000
2024-02-18|Train|Sydney CBD|13|8200|7400
2024-02-18|Train|Wollongong and surrounds|13|100|100
2024-02-18|Train|All - NSW|13|36200|35400
2024-02-18|Train|Chatswood|14|1300|1200
2024-02-18|Train|Macquarie Park|14|200|200
2024-02-18|Train|Newcastle and surrounds|14|100|100
2024-02-18|Train|North Sydney|14|700|600
2024-02-18|Train|Other|14|22500|23200
2024-02-18|Train|Parramatta|14|1400|1400
2024-02-18|Train|Strathfield|14|900|1000
2024-02-18|Train|Sydney CBD|14|10300|9000
2024-02-18|Train|Wollongong and surrounds|14|100|100
2024-02-18|Train|All - NSW|14|37500|36800
2024-02-18|Train|Chatswood|15|1700|1500
2024-02-18|Train|Macquarie Park|15|200|200
2024-02-18|Train|Newcastle and surrounds|15|100|100
2024-02-18|Train|North Sydney|15|700|700
2024-02-18|Train|Other|15|22500|22300
2024-02-18|Train|Parramatta|15|1600|1500
2024-02-18|Train|Strathfield|15|1000|1000
2024-02-18|Train|Sydney CBD|15|12800|11000
2024-02-18|Train|Wollongong and surrounds|15|100|100
2024-02-18|Train|All - NSW|15|40700|38400
2024-02-18|Train|Chatswood|16|1400|1600
2024-02-18|Train|Macquarie Park|16|300|200
2024-02-18|Train|Newcastle and surrounds|16|100|100
2024-02-18|Train|North Sydney|16|700|700
2024-02-18|Train|Other|16|21500|21900
2024-02-18|Train|Parramatta|16|1700|1700
2024-02-18|Train|Strathfield|16|1000|1000
2024-02-18|Train|Sydney CBD|16|15100|13700
2024-02-18|Train|Wollongong and surrounds|16|100|200
2024-02-18|Train|All - NSW|16|41900|41100
2024-02-18|Train|Chatswood|17|1600|1500
2024-02-18|Train|Macquarie Park|17|300|300
2024-02-18|Train|Newcastle and surrounds|17|100|100
2024-02-18|Train|North Sydney|17|600|700
2024-02-18|Train|Other|17|19900|21200
2024-02-18|Train|Parramatta|17|1500|1700
2024-02-18|Train|Strathfield|17|1000|1000
2024-02-18|Train|Sydney CBD|17|13500|15300
2024-02-18|Train|Wollongong and surrounds|17|100|100
2024-02-18|Train|All - NSW|17|38600|41900
2024-02-18|Train|Chatswood|18|1000|1300
2024-02-18|Train|Macquarie Park|18|200|200
2024-02-18|Train|Newcastle and surrounds|18|<50|100
2024-02-18|Train|North Sydney|18|500|600
2024-02-18|Train|Other|18|14800|18000
2024-02-18|Train|Parramatta|18|1200|1300
2024-02-18|Train|Strathfield|18|800|900
2024-02-18|Train|Sydney CBD|18|9600|11400
2024-02-18|Train|Wollongong and surrounds|18|<50|100
2024-02-18|Train|All - NSW|18|28100|33900
2024-02-18|Train|Chatswood|19|800|900
2024-02-18|Train|Macquarie Park|19|100|100
2024-02-18|Train|Newcastle and surrounds|19|<50|100
2024-02-18|Train|North Sydney|19|300|400
2024-02-18|Train|Other|19|10400|12700
2024-02-18|Train|Parramatta|19|800|1000
2024-02-18|Train|Strathfield|19|600|700
2024-02-18|Train|Sydney CBD|19|7500|8700
2024-02-18|Train|Wollongong and surrounds|19|<50|100
2024-02-18|Train|All - NSW|19|20500|24700
2024-02-18|Train|Chatswood|20|700|700
2024-02-18|Train|Macquarie Park|20|100|100
2024-02-18|Train|Newcastle and surrounds|20|<50|<50
2024-02-18|Train|North Sydney|20|400|400
2024-02-18|Train|Other|20|9500|10000
2024-02-18|Train|Parramatta|20|700|700
2024-02-18|Train|Strathfield|20|600|600
2024-02-18|Train|Sydney CBD|20|6700|7100
2024-02-18|Train|Wollongong and surrounds|20|<50|<50
2024-02-18|Train|All - NSW|20|18700|19600
2024-02-18|Train|Chatswood|21|600|700
2024-02-18|Train|Macquarie Park|21|100|100
2024-02-18|Train|Newcastle and surrounds|21|<50|100
2024-02-18|Train|North Sydney|21|300|300
2024-02-18|Train|Other|21|8800|9500
2024-02-18|Train|Parramatta|21|600|700
2024-02-18|Train|Strathfield|21|500|500
2024-02-18|Train|Sydney CBD|21|6600|6900
2024-02-18|Train|Wollongong and surrounds|21|<50|<50
2024-02-18|Train|All - NSW|21|17500|18800
2024-02-18|Train|Chatswood|22|300|400
2024-02-18|Train|Macquarie Park|22|<50|100
2024-02-18|Train|Newcastle and surrounds|22|<50|<50
2024-02-18|Train|North Sydney|22|200|300
2024-02-18|Train|Other|22|5900|7800
2024-02-18|Train|Parramatta|22|400|500
2024-02-18|Train|Strathfield|22|300|400
2024-02-18|Train|Sydney CBD|22|5600|6200
2024-02-18|Train|Wollongong and surrounds|22|<50|<50
2024-02-18|Train|All - NSW|22|12700|15700
2024-02-18|Train|Chatswood|23|100|100
2024-02-18|Train|Macquarie Park|23|<50|<50
2024-02-18|Train|Newcastle and surrounds|23|<50|<50
2024-02-18|Train|North Sydney|23|100|100
2024-02-18|Train|Other|23|3100|3900
2024-02-18|Train|Parramatta|23|200|300
2024-02-18|Train|Strathfield|23|200|200
2024-02-18|Train|Sydney CBD|23|3700|3700
2024-02-18|Train|Wollongong and surrounds|23|<50|<50
2024-02-18|Train|All - NSW|23|7400|8300
