trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-10|Train|North Sydney|13|1400|1100
2024-12-10|Train|Other|13|25600|25500
2024-12-10|Train|Parramatta|13|1800|1500
2024-12-10|Train|Strathfield|13|900|700
2024-12-10|Train|Sydney CBD|13|12800|10100
2024-12-10|Train|Wollongong and surrounds|13|100|100
2024-12-10|Train|All - NSW|13|45100|41400
2024-12-10|Train|Chatswood|14|2000|1700
2024-12-10|Train|Macquarie Park|14|1100|900
2024-12-10|Train|Newcastle and surrounds|14|200|100
2024-12-10|Train|North Sydney|14|2500|1600
2024-12-10|Train|Other|14|31400|30800
2024-12-10|Train|Parramatta|14|2300|2000
2024-12-10|Train|Strathfield|14|1100|1000
2024-12-10|Train|Sydney CBD|14|17500|12000
2024-12-10|Train|Wollongong and surrounds|14|200|100
2024-12-10|Train|All - NSW|14|58300|50200
2024-12-10|Train|Chatswood|15|2700|2300
2024-12-10|Train|Macquarie Park|15|1800|1400
2024-12-10|Train|Newcastle and surrounds|15|200|100
2024-12-10|Train|North Sydney|15|3100|1700
2024-12-10|Train|Other|15|44300|47500
2024-12-10|Train|Parramatta|15|4200|2700
2024-12-10|Train|Strathfield|15|1800|1600
2024-12-10|Train|Sydney CBD|15|25800|14300
2024-12-10|Train|Wollongong and surrounds|15|300|200
2024-12-10|Train|All - NSW|15|84200|71800
2024-12-10|Train|Chatswood|16|2800|2200
2024-12-10|Train|Macquarie Park|16|2800|1700
2024-12-10|Train|Newcastle and surrounds|16|300|100
2024-12-10|Train|North Sydney|16|4900|2500
2024-12-10|Train|Other|16|45000|55000
2024-12-10|Train|Parramatta|16|5700|3600
2024-12-10|Train|Strathfield|16|1500|1800
2024-12-10|Train|Sydney CBD|16|40300|20000
2024-12-10|Train|Wollongong and surrounds|16|200|200
2024-12-10|Train|All - NSW|16|103500|87100
2024-12-10|Train|Chatswood|17|3700|3200
2024-12-10|Train|Macquarie Park|17|3500|2600
2024-12-10|Train|Newcastle and surrounds|17|200|200
2024-12-10|Train|North Sydney|17|7600|4800
2024-12-10|Train|Other|17|48000|71300
2024-12-10|Train|Parramatta|17|6200|5000
2024-12-10|Train|Strathfield|17|1500|2200
2024-12-10|Train|Sydney CBD|17|60400|35300
2024-12-10|Train|Wollongong and surrounds|17|100|200
2024-12-10|Train|All - NSW|17|131200|124800
2024-12-10|Train|Chatswood|18|2500|2500
2024-12-10|Train|Macquarie Park|18|1600|2300
2024-12-10|Train|Newcastle and surrounds|18|<100|100
2024-12-10|Train|North Sydney|18|2900|3300
2024-12-10|Train|Other|18|26300|62200
2024-12-10|Train|Parramatta|18|2900|3900
2024-12-10|Train|Strathfield|18|1100|2100
2024-12-10|Train|Sydney CBD|18|32000|29900
2024-12-10|Train|Wollongong and surrounds|18|100|200
2024-12-10|Train|All - NSW|18|69400|106500
2024-12-10|Train|Chatswood|19|1400|1300
2024-12-10|Train|Macquarie Park|19|700|900
2024-12-10|Train|Newcastle and surrounds|19|<100|100
2024-12-10|Train|North Sydney|19|1200|1300
2024-12-10|Train|Other|19|15100|31000
2024-12-10|Train|Parramatta|19|1500|1800
2024-12-10|Train|Strathfield|19|700|1000
2024-12-10|Train|Sydney CBD|19|17000|13900
2024-12-10|Train|Wollongong and surrounds|19|<100|200
2024-12-10|Train|All - NSW|19|37600|51500
2024-12-10|Train|Chatswood|20|1300|900
2024-12-10|Train|Macquarie Park|20|500|500
2024-12-10|Train|Newcastle and surrounds|20|<100|<100
2024-12-10|Train|North Sydney|20|900|800
2024-12-10|Train|Other|20|12000|19000
2024-12-10|Train|Parramatta|20|1000|1100
2024-12-10|Train|Strathfield|20|600|900
2024-12-10|Train|Sydney CBD|20|14700|9000
2024-12-10|Train|Wollongong and surrounds|20|<100|100
2024-12-10|Train|All - NSW|20|31000|32300
2024-12-10|Train|Chatswood|21|900|800
2024-12-10|Train|Macquarie Park|21|300|500
2024-12-10|Train|Newcastle and surrounds|21|<100|<100
2024-12-10|Train|North Sydney|21|800|800
2024-12-10|Train|Other|21|10700|18000
2024-12-10|Train|Parramatta|21|800|900
2024-12-10|Train|Strathfield|21|500|900
2024-12-10|Train|Sydney CBD|21|13000|8100
2024-12-10|Train|Wollongong and surrounds|21|<100|100
2024-12-10|Train|All - NSW|21|27000|30100
2024-12-10|Train|Chatswood|22|500|700
2024-12-10|Train|Macquarie Park|22|200|300
2024-12-10|Train|Newcastle and surrounds|22|<100|<100
2024-12-10|Train|North Sydney|22|400|500
2024-12-10|Train|Other|22|6600|13300
2024-12-10|Train|Parramatta|22|500|700
2024-12-10|Train|Strathfield|22|400|700
2024-12-10|Train|Sydney CBD|22|10000|7000
2024-12-10|Train|Wollongong and surrounds|22|<100|<100
2024-12-10|Train|All - NSW|22|18600|23200
2024-12-10|Train|Chatswood|23|200|400
2024-12-10|Train|Macquarie Park|23|100|200
2024-12-10|Train|Newcastle and surrounds|23|<100|<100
2024-12-10|Train|North Sydney|23|100|200
2024-12-10|Train|Other|23|2800|7500
2024-12-10|Train|Parramatta|23|200|400
2024-12-10|Train|Strathfield|23|200|400
2024-12-10|Train|Sydney CBD|23|3600|3700
2024-12-10|Train|Wollongong and surrounds|23|<100|<100
2024-12-10|Train|All - NSW|23|7200|12800
2024-12-10|UNKNOWN|Other|14|<100|<100
2024-12-10|UNKNOWN|All - NSW|14|<100|<100
2024-12-10|UNKNOWN|Other|15|<100|<100
2024-12-10|UNKNOWN|All - NSW|15|<100|<100
