trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-16|Train|Sydney CBD|13|8700|8600
2020-12-16|Train|Wollongong and surrounds|13|200|100
2020-12-16|Train|All - NSW|13|36400|34900
2020-12-16|Train|Chatswood|14|1500|1300
2020-12-16|Train|Macquarie Park|14|800|600
2020-12-16|Train|Newcastle and surrounds|14|100|<50
2020-12-16|Train|North Sydney|14|1300|800
2020-12-16|Train|Other|14|27100|27600
2020-12-16|Train|Parramatta|14|2200|1500
2020-12-16|Train|Strathfield|14|900|900
2020-12-16|Train|Sydney CBD|14|13200|7600
2020-12-16|Train|Wollongong and surrounds|14|100|100
2020-12-16|Train|All - NSW|14|47200|40400
2020-12-16|Train|Chatswood|15|2000|1600
2020-12-16|Train|Macquarie Park|15|1000|700
2020-12-16|Train|Newcastle and surrounds|15|100|<50
2020-12-16|Train|North Sydney|15|1600|900
2020-12-16|Train|Other|15|34300|38700
2020-12-16|Train|Parramatta|15|2800|1900
2020-12-16|Train|Strathfield|15|1100|1300
2020-12-16|Train|Sydney CBD|15|17500|8300
2020-12-16|Train|Wollongong and surrounds|15|200|100
2020-12-16|Train|All - NSW|15|60600|53500
2020-12-16|Train|Chatswood|16|2200|1400
2020-12-16|Train|Macquarie Park|16|1500|700
2020-12-16|Train|Newcastle and surrounds|16|200|<50
2020-12-16|Train|North Sydney|16|2600|1200
2020-12-16|Train|Other|16|34300|46100
2020-12-16|Train|Parramatta|16|3600|2300
2020-12-16|Train|Strathfield|16|1200|1500
2020-12-16|Train|Sydney CBD|16|23900|9100
2020-12-16|Train|Wollongong and surrounds|16|100|200
2020-12-16|Train|All - NSW|16|69600|62500
2020-12-16|Train|Chatswood|17|2700|1600
2020-12-16|Train|Macquarie Park|17|1800|900
2020-12-16|Train|Newcastle and surrounds|17|200|100
2020-12-16|Train|North Sydney|17|4200|1700
2020-12-16|Train|Other|17|36600|58500
2020-12-16|Train|Parramatta|17|3600|2900
2020-12-16|Train|Strathfield|17|1300|1800
2020-12-16|Train|Sydney CBD|17|33700|12000
2020-12-16|Train|Wollongong and surrounds|17|100|300
2020-12-16|Train|All - NSW|17|84200|79800
2020-12-16|Train|Chatswood|18|2000|1500
2020-12-16|Train|Macquarie Park|18|900|800
2020-12-16|Train|Newcastle and surrounds|18|<50|<50
2020-12-16|Train|North Sydney|18|1900|1300
2020-12-16|Train|Other|18|21600|54600
2020-12-16|Train|Parramatta|18|2100|2700
2020-12-16|Train|Strathfield|18|900|1800
2020-12-16|Train|Sydney CBD|18|21800|9500
2020-12-16|Train|Wollongong and surrounds|18|100|300
2020-12-16|Train|All - NSW|18|51300|72500
2020-12-16|Train|Chatswood|19|1000|800
2020-12-16|Train|Macquarie Park|19|500|500
2020-12-16|Train|Newcastle and surrounds|19|<50|<50
2020-12-16|Train|North Sydney|19|900|600
2020-12-16|Train|Other|19|11900|28900
2020-12-16|Train|Parramatta|19|1100|1300
2020-12-16|Train|Strathfield|19|700|1000
2020-12-16|Train|Sydney CBD|19|11800|4400
2020-12-16|Train|Wollongong and surrounds|19|<50|200
2020-12-16|Train|All - NSW|19|27900|37700
2020-12-16|Train|Chatswood|20|800|500
2020-12-16|Train|Macquarie Park|20|300|200
2020-12-16|Train|Newcastle and surrounds|20|<50|<50
2020-12-16|Train|North Sydney|20|700|400
2020-12-16|Train|Other|20|9000|18000
2020-12-16|Train|Parramatta|20|700|700
2020-12-16|Train|Strathfield|20|500|800
2020-12-16|Train|Sydney CBD|20|8700|2800
2020-12-16|Train|Wollongong and surrounds|20|<50|100
2020-12-16|Train|All - NSW|20|20700|23500
2020-12-16|Train|Chatswood|21|700|400
2020-12-16|Train|Macquarie Park|21|300|200
2020-12-16|Train|Newcastle and surrounds|21|<50|<50
2020-12-16|Train|North Sydney|21|600|400
2020-12-16|Train|Other|21|8100|15300
2020-12-16|Train|Parramatta|21|600|600
2020-12-16|Train|Strathfield|21|500|800
2020-12-16|Train|Sydney CBD|21|8800|2400
2020-12-16|Train|Wollongong and surrounds|21|<50|100
2020-12-16|Train|All - NSW|21|19600|20200
2020-12-16|Train|Chatswood|22|400|300
2020-12-16|Train|Macquarie Park|22|100|200
2020-12-16|Train|Newcastle and surrounds|22|<50|<50
2020-12-16|Train|North Sydney|22|400|300
2020-12-16|Train|Other|22|6100|14000
2020-12-16|Train|Parramatta|22|1400|600
2020-12-16|Train|Strathfield|22|400|800
2020-12-16|Train|Sydney CBD|22|7000|2000
2020-12-16|Train|Wollongong and surrounds|22|<50|100
2020-12-16|Train|All - NSW|22|15800|18300
2020-12-16|Train|Chatswood|23|200|200
2020-12-16|Train|Macquarie Park|23|100|100
2020-12-16|Train|Newcastle and surrounds|23|<50|<50
2020-12-16|Train|North Sydney|23|200|200
2020-12-16|Train|Other|23|2900|9900
2020-12-16|Train|Parramatta|23|400|300
2020-12-16|Train|Strathfield|23|200|600
2020-12-16|Train|Sydney CBD|23|3500|1500
2020-12-16|Train|Wollongong and surrounds|23|<50|<50
2020-12-16|Train|All - NSW|23|7500|12800
