trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-27|Train|Wollongong and surrounds|13|<50|<50
2020-03-27|Train|All - NSW|13|16800|15900
2020-03-27|Train|Chatswood|14|400|400
2020-03-27|Train|Macquarie Park|14|300|200
2020-03-27|Train|Newcastle and surrounds|14|<50|<50
2020-03-27|Train|North Sydney|14|600|300
2020-03-27|Train|Other|14|12900|12900
2020-03-27|Train|Parramatta|14|900|700
2020-03-27|Train|Strathfield|14|500|500
2020-03-27|Train|Sydney CBD|14|5400|3000
2020-03-27|Train|Wollongong and surrounds|14|<50|<50
2020-03-27|Train|All - NSW|14|21000|18000
2020-03-27|Train|Chatswood|15|400|400
2020-03-27|Train|Macquarie Park|15|500|200
2020-03-27|Train|Newcastle and surrounds|15|<50|<50
2020-03-27|Train|North Sydney|15|800|400
2020-03-27|Train|Other|15|16800|18400
2020-03-27|Train|Parramatta|15|1500|900
2020-03-27|Train|Strathfield|15|600|600
2020-03-27|Train|Sydney CBD|15|7600|3100
2020-03-27|Train|Wollongong and surrounds|15|100|<50
2020-03-27|Train|All - NSW|15|28300|24000
2020-03-27|Train|Chatswood|16|700|400
2020-03-27|Train|Macquarie Park|16|500|200
2020-03-27|Train|Newcastle and surrounds|16|<50|<50
2020-03-27|Train|North Sydney|16|800|400
2020-03-27|Train|Other|16|16100|22100
2020-03-27|Train|Parramatta|16|1700|1000
2020-03-27|Train|Strathfield|16|700|800
2020-03-27|Train|Sydney CBD|16|8200|3200
2020-03-27|Train|Wollongong and surrounds|16|100|100
2020-03-27|Train|All - NSW|16|28800|28200
2020-03-27|Train|Chatswood|17|800|500
2020-03-27|Train|Macquarie Park|17|500|300
2020-03-27|Train|Newcastle and surrounds|17|<50|<50
2020-03-27|Train|North Sydney|17|900|500
2020-03-27|Train|Other|17|15500|23600
2020-03-27|Train|Parramatta|17|1600|1000
2020-03-27|Train|Strathfield|17|600|800
2020-03-27|Train|Sydney CBD|17|9900|3500
2020-03-27|Train|Wollongong and surrounds|17|100|100
2020-03-27|Train|All - NSW|17|29900|30300
2020-03-27|Train|Chatswood|18|600|400
2020-03-27|Train|Macquarie Park|18|300|200
2020-03-27|Train|Newcastle and surrounds|18|<50|<50
2020-03-27|Train|North Sydney|18|500|300
2020-03-27|Train|Other|18|9100|21000
2020-03-27|Train|Parramatta|18|900|800
2020-03-27|Train|Strathfield|18|400|700
2020-03-27|Train|Sydney CBD|18|6300|2200
2020-03-27|Train|Wollongong and surrounds|18|<50|100
2020-03-27|Train|All - NSW|18|18100|25700
2020-03-27|Train|Chatswood|19|300|200
2020-03-27|Train|Macquarie Park|19|200|100
2020-03-27|Train|Newcastle and surrounds|19|<50|<50
2020-03-27|Train|North Sydney|19|300|200
2020-03-27|Train|Other|19|5500|10900
2020-03-27|Train|Parramatta|19|400|400
2020-03-27|Train|Strathfield|19|300|500
2020-03-27|Train|Sydney CBD|19|3200|1200
2020-03-27|Train|Wollongong and surrounds|19|<50|<50
2020-03-27|Train|All - NSW|19|10200|13500
2020-03-27|Train|Chatswood|20|200|100
2020-03-27|Train|Macquarie Park|20|100|100
2020-03-27|Train|Newcastle and surrounds|20|<50|<50
2020-03-27|Train|North Sydney|20|200|100
2020-03-27|Train|Other|20|4000|7000
2020-03-27|Train|Parramatta|20|300|300
2020-03-27|Train|Strathfield|20|200|300
2020-03-27|Train|Sydney CBD|20|2000|900
2020-03-27|Train|Wollongong and surrounds|20|<50|<50
2020-03-27|Train|All - NSW|20|7000|8800
2020-03-27|Train|Chatswood|21|200|100
2020-03-27|Train|Macquarie Park|21|100|100
2020-03-27|Train|Newcastle and surrounds|21|<50|<50
2020-03-27|Train|North Sydney|21|200|100
2020-03-27|Train|Other|21|3800|5200
2020-03-27|Train|Parramatta|21|300|200
2020-03-27|Train|Strathfield|21|200|300
2020-03-27|Train|Sydney CBD|21|1800|700
2020-03-27|Train|Wollongong and surrounds|21|<50|<50
2020-03-27|Train|All - NSW|21|6600|6700
2020-03-27|Train|Chatswood|22|100|100
2020-03-27|Train|Macquarie Park|22|<50|100
2020-03-27|Train|Newcastle and surrounds|22|<50|<50
2020-03-27|Train|North Sydney|22|100|<50
2020-03-27|Train|Other|22|2700|4700
2020-03-27|Train|Parramatta|22|200|200
2020-03-27|Train|Strathfield|22|100|300
2020-03-27|Train|Sydney CBD|22|1400|700
2020-03-27|Train|Wollongong and surrounds|22|<50|<50
2020-03-27|Train|All - NSW|22|4600|6100
2020-03-27|Train|Chatswood|23|<50|<50
2020-03-27|Train|Macquarie Park|23|<50|<50
2020-03-27|Train|Newcastle and surrounds|23|<50|<50
2020-03-27|Train|North Sydney|23|100|<50
2020-03-27|Train|Other|23|1200|2700
2020-03-27|Train|Parramatta|23|100|100
2020-03-27|Train|Strathfield|23|<50|100
2020-03-27|Train|Sydney CBD|23|700|300
2020-03-27|Train|Wollongong and surrounds|23|<50|<50
2020-03-27|Train|All - NSW|23|2100|3200
