trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-23|Train|Other|13|27200|27400
2024-09-23|Train|Parramatta|13|1800|1700
2024-09-23|Train|Strathfield|13|900|800
2024-09-23|Train|Sydney CBD|13|12700|11100
2024-09-23|Train|Wollongong and surrounds|13|100|100
2024-09-23|Train|All - NSW|13|46300|44300
2024-09-23|Train|Chatswood|14|1500|1400
2024-09-23|Train|Macquarie Park|14|1000|800
2024-09-23|Train|Newcastle and surrounds|14|100|100
2024-09-23|Train|North Sydney|14|1800|1200
2024-09-23|Train|Other|14|31700|31900
2024-09-23|Train|Parramatta|14|2300|1800
2024-09-23|Train|Strathfield|14|900|1000
2024-09-23|Train|Sydney CBD|14|17700|12000
2024-09-23|Train|Wollongong and surrounds|14|200|200
2024-09-23|Train|All - NSW|14|57200|50400
2024-09-23|Train|Chatswood|15|2900|2600
2024-09-23|Train|Macquarie Park|15|1500|1600
2024-09-23|Train|Newcastle and surrounds|15|200|100
2024-09-23|Train|North Sydney|15|3700|1800
2024-09-23|Train|Other|15|50800|52100
2024-09-23|Train|Parramatta|15|3900|3000
2024-09-23|Train|Strathfield|15|2000|1700
2024-09-23|Train|Sydney CBD|15|25700|14400
2024-09-23|Train|Wollongong and surrounds|15|300|200
2024-09-23|Train|All - NSW|15|91000|77500
2024-09-23|Train|Chatswood|16|2700|2200
2024-09-23|Train|Macquarie Park|16|2300|1400
2024-09-23|Train|Newcastle and surrounds|16|300|100
2024-09-23|Train|North Sydney|16|4100|2000
2024-09-23|Train|Other|16|45200|57400
2024-09-23|Train|Parramatta|16|4900|3300
2024-09-23|Train|Strathfield|16|1500|1800
2024-09-23|Train|Sydney CBD|16|37800|18200
2024-09-23|Train|Wollongong and surrounds|16|200|200
2024-09-23|Train|All - NSW|16|99000|86600
2024-09-23|Train|Chatswood|17|3300|2800
2024-09-23|Train|Macquarie Park|17|2700|2200
2024-09-23|Train|Newcastle and surrounds|17|300|200
2024-09-23|Train|North Sydney|17|6700|3900
2024-09-23|Train|Other|17|46100|70700
2024-09-23|Train|Parramatta|17|5300|4400
2024-09-23|Train|Strathfield|17|1600|2100
2024-09-23|Train|Sydney CBD|17|56000|30400
2024-09-23|Train|Wollongong and surrounds|17|200|300
2024-09-23|Train|All - NSW|17|122200|117000
2024-09-23|Train|Chatswood|18|2000|2100
2024-09-23|Train|Macquarie Park|18|1200|1500
2024-09-23|Train|Newcastle and surrounds|18|<100|100
2024-09-23|Train|North Sydney|18|2300|2700
2024-09-23|Train|Other|18|24600|60200
2024-09-23|Train|Parramatta|18|2500|3400
2024-09-23|Train|Strathfield|18|1100|1800
2024-09-23|Train|Sydney CBD|18|28700|25500
2024-09-23|Train|Wollongong and surrounds|18|100|200
2024-09-23|Train|All - NSW|18|62500|97500
2024-09-23|Train|Chatswood|19|1200|1100
2024-09-23|Train|Macquarie Park|19|600|700
2024-09-23|Train|Newcastle and surrounds|19|<100|100
2024-09-23|Train|North Sydney|19|900|1000
2024-09-23|Train|Other|19|13300|28100
2024-09-23|Train|Parramatta|19|1200|1500
2024-09-23|Train|Strathfield|19|600|1300
2024-09-23|Train|Sydney CBD|19|14600|11100
2024-09-23|Train|Wollongong and surrounds|19|<100|100
2024-09-23|Train|All - NSW|19|32400|45000
2024-09-23|Train|Chatswood|20|900|800
2024-09-23|Train|Macquarie Park|20|400|400
2024-09-23|Train|Newcastle and surrounds|20|<100|<100
2024-09-23|Train|North Sydney|20|600|600
2024-09-23|Train|Other|20|10800|17300
2024-09-23|Train|Parramatta|20|1000|1000
2024-09-23|Train|Strathfield|20|600|800
2024-09-23|Train|Sydney CBD|20|11500|6900
2024-09-23|Train|Wollongong and surrounds|20|<100|100
2024-09-23|Train|All - NSW|20|25800|27900
2024-09-23|Train|Chatswood|21|700|600
2024-09-23|Train|Macquarie Park|21|300|300
2024-09-23|Train|Newcastle and surrounds|21|<100|<100
2024-09-23|Train|North Sydney|21|500|400
2024-09-23|Train|Other|21|8800|15100
2024-09-23|Train|Parramatta|21|700|800
2024-09-23|Train|Strathfield|21|500|700
2024-09-23|Train|Sydney CBD|21|9100|5700
2024-09-23|Train|Wollongong and surrounds|21|<100|<100
2024-09-23|Train|All - NSW|21|20600|23600
2024-09-23|Train|Chatswood|22|300|300
2024-09-23|Train|Macquarie Park|22|200|200
2024-09-23|Train|Newcastle and surrounds|22|<100|<100
2024-09-23|Train|North Sydney|22|200|300
2024-09-23|Train|Other|22|5200|10700
2024-09-23|Train|Parramatta|22|400|600
2024-09-23|Train|Strathfield|22|300|600
2024-09-23|Train|Sydney CBD|22|4900|3900
2024-09-23|Train|Wollongong and surrounds|22|<100|<100
2024-09-23|Train|All - NSW|22|11500|16600
2024-09-23|Train|Chatswood|23|100|100
2024-09-23|Train|Macquarie Park|23|100|100
2024-09-23|Train|Newcastle and surrounds|23|<100|<100
2024-09-23|Train|North Sydney|23|100|100
2024-09-23|Train|Other|23|1700|5100
2024-09-23|Train|Parramatta|23|100|300
2024-09-23|Train|Strathfield|23|100|300
2024-09-23|Train|Sydney CBD|23|1800|2000
2024-09-23|Train|Wollongong and surrounds|23|<100|<100
2024-09-23|Train|All - NSW|23|4000|8000
2024-09-23|UNKNOWN|Other|8|<100|<100
2024-09-23|UNKNOWN|All - NSW|8|<100|<100
2024-09-23|UNKNOWN|Other|13|<100|<100
2024-09-23|UNKNOWN|All - NSW|13|<100|<100
2024-09-23|UNKNOWN|Other|15|<100|<100
2024-09-23|UNKNOWN|All - NSW|15|<100|<100
