trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-20|Train|Sydney CBD|14|15600|9100
2023-02-20|Train|Wollongong and surrounds|14|200|100
2023-02-20|Train|All - NSW|14|50400|43600
2023-02-20|Train|Chatswood|15|2400|2000
2023-02-20|Train|Macquarie Park|15|1800|1100
2023-02-20|Train|Newcastle and surrounds|15|200|100
2023-02-20|Train|North Sydney|15|2900|900
2023-02-20|Train|Other|15|48700|52000
2023-02-20|Train|Parramatta|15|3400|2300
2023-02-20|Train|Strathfield|15|1800|1600
2023-02-20|Train|Sydney CBD|15|21700|9300
2023-02-20|Train|Wollongong and surrounds|15|300|200
2023-02-20|Train|All - NSW|15|83200|69500
2023-02-20|Train|Chatswood|16|2100|1800
2023-02-20|Train|Macquarie Park|16|2600|1000
2023-02-20|Train|Newcastle and surrounds|16|300|100
2023-02-20|Train|North Sydney|16|3300|1100
2023-02-20|Train|Other|16|40400|59200
2023-02-20|Train|Parramatta|16|4100|2400
2023-02-20|Train|Strathfield|16|1200|1800
2023-02-20|Train|Sydney CBD|16|32200|10200
2023-02-20|Train|Wollongong and surrounds|16|200|200
2023-02-20|Train|All - NSW|16|86400|77800
2023-02-20|Train|Chatswood|17|2700|2200
2023-02-20|Train|Macquarie Park|17|2800|1200
2023-02-20|Train|Newcastle and surrounds|17|300|100
2023-02-20|Train|North Sydney|17|5600|1900
2023-02-20|Train|Other|17|41100|76800
2023-02-20|Train|Parramatta|17|4400|3200
2023-02-20|Train|Strathfield|17|1400|2400
2023-02-20|Train|Sydney CBD|17|49300|12900
2023-02-20|Train|Wollongong and surrounds|17|200|300
2023-02-20|Train|All - NSW|17|107800|101000
2023-02-20|Train|Chatswood|18|1800|1700
2023-02-20|Train|Macquarie Park|18|1700|1000
2023-02-20|Train|Newcastle and surrounds|18|100|<50
2023-02-20|Train|North Sydney|18|2100|1400
2023-02-20|Train|Other|18|22600|70600
2023-02-20|Train|Parramatta|18|2000|2500
2023-02-20|Train|Strathfield|18|1000|1900
2023-02-20|Train|Sydney CBD|18|25300|8800
2023-02-20|Train|Wollongong and surrounds|18|100|200
2023-02-20|Train|All - NSW|18|56700|88100
2023-02-20|Train|Chatswood|19|1000|900
2023-02-20|Train|Macquarie Park|19|700|500
2023-02-20|Train|Newcastle and surrounds|19|<50|<50
2023-02-20|Train|North Sydney|19|900|700
2023-02-20|Train|Other|19|13200|32400
2023-02-20|Train|Parramatta|19|1000|1300
2023-02-20|Train|Strathfield|19|600|1000
2023-02-20|Train|Sydney CBD|19|12300|4300
2023-02-20|Train|Wollongong and surrounds|19|100|200
2023-02-20|Train|All - NSW|19|29800|41300
2023-02-20|Train|Chatswood|20|800|500
2023-02-20|Train|Macquarie Park|20|400|300
2023-02-20|Train|Newcastle and surrounds|20|<50|<50
2023-02-20|Train|North Sydney|20|500|500
2023-02-20|Train|Other|20|10500|19300
2023-02-20|Train|Parramatta|20|700|700
2023-02-20|Train|Strathfield|20|600|900
2023-02-20|Train|Sydney CBD|20|9900|3200
2023-02-20|Train|Wollongong and surrounds|20|<50|100
2023-02-20|Train|All - NSW|20|23400|25500
2023-02-20|Train|Chatswood|21|500|400
2023-02-20|Train|Macquarie Park|21|300|300
2023-02-20|Train|Newcastle and surrounds|21|<50|<50
2023-02-20|Train|North Sydney|21|500|400
2023-02-20|Train|Other|21|8000|16500
2023-02-20|Train|Parramatta|21|500|600
2023-02-20|Train|Strathfield|21|400|900
2023-02-20|Train|Sydney CBD|21|8100|2600
2023-02-20|Train|Wollongong and surrounds|21|<50|<50
2023-02-20|Train|All - NSW|21|18300|21700
2023-02-20|Train|Chatswood|22|200|200
2023-02-20|Train|Macquarie Park|22|100|200
2023-02-20|Train|Newcastle and surrounds|22|<50|<50
2023-02-20|Train|North Sydney|22|200|300
2023-02-20|Train|Other|22|5500|11600
2023-02-20|Train|Parramatta|22|400|400
2023-02-20|Train|Strathfield|22|300|700
2023-02-20|Train|Sydney CBD|22|5200|1800
2023-02-20|Train|Wollongong and surrounds|22|<50|<50
2023-02-20|Train|All - NSW|22|11900|15200
2023-02-20|Train|Chatswood|23|100|100
2023-02-20|Train|Macquarie Park|23|100|100
2023-02-20|Train|Newcastle and surrounds|23|<50|<50
2023-02-20|Train|North Sydney|23|100|100
2023-02-20|Train|Other|23|2400|6800
2023-02-20|Train|Parramatta|23|200|400
2023-02-20|Train|Strathfield|23|100|500
2023-02-20|Train|Sydney CBD|23|2700|900
2023-02-20|Train|Wollongong and surrounds|23|<50|<50
2023-02-20|Train|All - NSW|23|5700|8900
2023-02-20|UNKNOWN|Other|0|<50|<50
2023-02-20|UNKNOWN|All - NSW|0|<50|<50
2023-02-20|UNKNOWN|Other|4|<50|<50
2023-02-20|UNKNOWN|All - NSW|4|<50|<50
2023-02-20|UNKNOWN|Other|5|<50|<50
2023-02-20|UNKNOWN|All - NSW|5|<50|<50
2023-02-20|UNKNOWN|Other|6|<50|<50
2023-02-20|UNKNOWN|All - NSW|6|<50|<50
2023-02-20|UNKNOWN|Other|7|<50|<50
2023-02-20|UNKNOWN|All - NSW|7|<50|<50
2023-02-20|UNKNOWN|Other|8|<50|<50
2023-02-20|UNKNOWN|All - NSW|8|<50|<50
2023-02-20|UNKNOWN|Other|9|<50|<50
2023-02-20|UNKNOWN|All - NSW|9|<50|<50
2023-02-20|UNKNOWN|Other|10|<50|<50
2023-02-20|UNKNOWN|All - NSW|10|<50|<50
2023-02-20|UNKNOWN|Other|11|<50|<50
2023-02-20|UNKNOWN|All - NSW|11|<50|<50
2023-02-20|UNKNOWN|Other|12|<50|<50
2023-02-20|UNKNOWN|All - NSW|12|<50|<50
2023-02-20|UNKNOWN|Other|13|<50|<50
2023-02-20|UNKNOWN|All - NSW|13|<50|<50
2023-02-20|UNKNOWN|Other|14|<50|<50
2023-02-20|UNKNOWN|All - NSW|14|<50|<50
2023-02-20|UNKNOWN|Other|15|<50|<50
2023-02-20|UNKNOWN|All - NSW|15|<50|<50
2023-02-20|UNKNOWN|Other|16|<50|<50
2023-02-20|UNKNOWN|All - NSW|16|<50|<50
2023-02-20|UNKNOWN|Other|17|<50|<50
2023-02-20|UNKNOWN|All - NSW|17|<50|<50
2023-02-20|UNKNOWN|Other|18|<50|<50
2023-02-20|UNKNOWN|All - NSW|18|<50|<50
2023-02-20|UNKNOWN|Other|19|<50|<50
2023-02-20|UNKNOWN|All - NSW|19|<50|<50
2023-02-20|UNKNOWN|Other|20|<50|<50
2023-02-20|UNKNOWN|All - NSW|20|<50|<50
2023-02-20|UNKNOWN|Other|21|<50|<50
2023-02-20|UNKNOWN|All - NSW|21|<50|<50
2023-02-20|UNKNOWN|Other|22|<50|<50
2023-02-20|UNKNOWN|All - NSW|22|<50|<50
