trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-16|Train|Parramatta|12|700|700
2025-01-16|Train|Strathfield|12|500|500
2025-01-16|Train|Sydney CBD|12|4600|5400
2025-01-16|Train|Wollongong and surrounds|12|100|100
2025-01-16|Train|All - NSW|12|21300|21200
2025-01-16|Train|Chatswood|13|1100|1000
2025-01-16|Train|Macquarie Park|13|700|700
2025-01-16|Train|Newcastle and surrounds|13|100|100
2025-01-16|Train|North Sydney|13|700|700
2025-01-16|Train|Other|13|12200|13300
2025-01-16|Train|Parramatta|13|700|700
2025-01-16|Train|Strathfield|13|600|600
2025-01-16|Train|Sydney CBD|13|6400|5600
2025-01-16|Train|Wollongong and surrounds|13|100|100
2025-01-16|Train|All - NSW|13|22600|22800
2025-01-16|Train|Chatswood|14|1300|1000
2025-01-16|Train|Macquarie Park|14|800|700
2025-01-16|Train|Newcastle and surrounds|14|100|<100
2025-01-16|Train|North Sydney|14|1100|800
2025-01-16|Train|Other|14|13900|14300
2025-01-16|Train|Parramatta|14|700|700
2025-01-16|Train|Strathfield|14|700|700
2025-01-16|Train|Sydney CBD|14|9000|6000
2025-01-16|Train|Wollongong and surrounds|14|100|100
2025-01-16|Train|All - NSW|14|27700|24300
2025-01-16|Train|Chatswood|15|1500|1400
2025-01-16|Train|Macquarie Park|15|1300|1000
2025-01-16|Train|Newcastle and surrounds|15|100|100
2025-01-16|Train|North Sydney|15|1600|1000
2025-01-16|Train|Other|15|17200|18100
2025-01-16|Train|Parramatta|15|1200|800
2025-01-16|Train|Strathfield|15|800|900
2025-01-16|Train|Sydney CBD|15|13200|7800
2025-01-16|Train|Wollongong and surrounds|15|100|100
2025-01-16|Train|All - NSW|15|37000|31200
2025-01-16|Train|Chatswood|16|2000|1600
2025-01-16|Train|Macquarie Park|16|1900|1400
2025-01-16|Train|Newcastle and surrounds|16|100|100
2025-01-16|Train|North Sydney|16|2600|1500
2025-01-16|Train|Other|16|19800|24100
2025-01-16|Train|Parramatta|16|1600|1500
2025-01-16|Train|Strathfield|16|800|1000
2025-01-16|Train|Sydney CBD|16|19700|10800
2025-01-16|Train|Wollongong and surrounds|16|100|100
2025-01-16|Train|All - NSW|16|48600|42100
2025-01-16|Train|Chatswood|17|2300|2300
2025-01-16|Train|Macquarie Park|17|2300|2200
2025-01-16|Train|Newcastle and surrounds|17|100|100
2025-01-16|Train|North Sydney|17|3900|2600
2025-01-16|Train|Other|17|20000|31500
2025-01-16|Train|Parramatta|17|1300|1000
2025-01-16|Train|Strathfield|17|800|1200
2025-01-16|Train|Sydney CBD|17|26600|16900
2025-01-16|Train|Wollongong and surrounds|17|100|100
2025-01-16|Train|All - NSW|17|57400|57900
2025-01-16|Train|Chatswood|18|1600|1900
2025-01-16|Train|Macquarie Park|18|1100|1500
2025-01-16|Train|Newcastle and surrounds|18|<100|100
2025-01-16|Train|North Sydney|18|1500|1600
2025-01-16|Train|Other|18|11900|25700
2025-01-16|Train|Parramatta|18|800|1200
2025-01-16|Train|Strathfield|18|600|1300
2025-01-16|Train|Sydney CBD|18|14000|13300
2025-01-16|Train|Wollongong and surrounds|18|<100|100
2025-01-16|Train|All - NSW|18|31500|46700
2025-01-16|Train|Chatswood|19|1100|1000
2025-01-16|Train|Macquarie Park|19|600|700
2025-01-16|Train|Newcastle and surrounds|19|<100|<100
2025-01-16|Train|North Sydney|19|700|700
2025-01-16|Train|Other|19|7100|13900
2025-01-16|Train|Parramatta|19|500|500
2025-01-16|Train|Strathfield|19|300|600
2025-01-16|Train|Sydney CBD|19|7800|6300
2025-01-16|Train|Wollongong and surrounds|19|<100|100
2025-01-16|Train|All - NSW|19|18100|23800
2025-01-16|Train|Chatswood|20|1000|800
2025-01-16|Train|Macquarie Park|20|500|500
2025-01-16|Train|Newcastle and surrounds|20|<100|<100
2025-01-16|Train|North Sydney|20|500|500
2025-01-16|Train|Other|20|6200|9600
2025-01-16|Train|Parramatta|20|500|400
2025-01-16|Train|Strathfield|20|300|500
2025-01-16|Train|Sydney CBD|20|7000|4700
2025-01-16|Train|Wollongong and surrounds|20|<100|<100
2025-01-16|Train|All - NSW|20|16000|17000
2025-01-16|Train|Chatswood|21|1000|800
2025-01-16|Train|Macquarie Park|21|500|600
2025-01-16|Train|Newcastle and surrounds|21|<100|<100
2025-01-16|Train|North Sydney|21|400|400
2025-01-16|Train|Other|21|5700|8500
2025-01-16|Train|Parramatta|21|400|500
2025-01-16|Train|Strathfield|21|300|500
2025-01-16|Train|Sydney CBD|21|7200|4300
2025-01-16|Train|Wollongong and surrounds|21|<100|<100
2025-01-16|Train|All - NSW|21|15500|15600
2025-01-16|Train|Chatswood|22|400|600
2025-01-16|Train|Macquarie Park|22|200|400
2025-01-16|Train|Newcastle and surrounds|22|<100|<100
2025-01-16|Train|North Sydney|22|200|300
2025-01-16|Train|Other|22|3300|7300
2025-01-16|Train|Parramatta|22|100|100
2025-01-16|Train|Strathfield|22|100|200
2025-01-16|Train|Sydney CBD|22|4800|3500
2025-01-16|Train|Wollongong and surrounds|22|<100|<100
2025-01-16|Train|All - NSW|22|9100|12400
2025-01-16|Train|Chatswood|23|200|300
2025-01-16|Train|Macquarie Park|23|100|200
2025-01-16|Train|Newcastle and surrounds|23|<100|<100
2025-01-16|Train|North Sydney|23|100|200
2025-01-16|Train|Other|23|1300|4600
2025-01-16|Train|Parramatta|23|100|200
2025-01-16|Train|Strathfield|23|100|400
2025-01-16|Train|Sydney CBD|23|2000|2400
2025-01-16|Train|Wollongong and surrounds|23|<100|<100
2025-01-16|Train|All - NSW|23|3900|8300
