trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-16|Train|North Sydney|13|700|600
2022-05-16|Train|Other|13|19300|19300
2022-05-16|Train|Parramatta|13|1200|1200
2022-05-16|Train|Strathfield|13|700|700
2022-05-16|Train|Sydney CBD|13|7400|6600
2022-05-16|Train|Wollongong and surrounds|13|100|100
2022-05-16|Train|All - NSW|13|30900|30100
2022-05-16|Train|Chatswood|14|1000|900
2022-05-16|Train|Macquarie Park|14|800|500
2022-05-16|Train|Newcastle and surrounds|14|100|100
2022-05-16|Train|North Sydney|14|1100|700
2022-05-16|Train|Other|14|23300|23500
2022-05-16|Train|Parramatta|14|1500|1200
2022-05-16|Train|Strathfield|14|800|800
2022-05-16|Train|Sydney CBD|14|11100|6000
2022-05-16|Train|Wollongong and surrounds|14|200|100
2022-05-16|Train|All - NSW|14|39900|33800
2022-05-16|Train|Chatswood|15|2100|1700
2022-05-16|Train|Macquarie Park|15|1200|900
2022-05-16|Train|Newcastle and surrounds|15|100|<50
2022-05-16|Train|North Sydney|15|2400|700
2022-05-16|Train|Other|15|40800|43500
2022-05-16|Train|Parramatta|15|3200|1900
2022-05-16|Train|Strathfield|15|1600|1400
2022-05-16|Train|Sydney CBD|15|17200|6800
2022-05-16|Train|Wollongong and surrounds|15|200|100
2022-05-16|Train|All - NSW|15|68800|57000
2022-05-16|Train|Chatswood|16|1700|1400
2022-05-16|Train|Macquarie Park|16|1800|700
2022-05-16|Train|Newcastle and surrounds|16|200|100
2022-05-16|Train|North Sydney|16|2700|900
2022-05-16|Train|Other|16|32300|48600
2022-05-16|Train|Parramatta|16|3500|2100
2022-05-16|Train|Strathfield|16|1200|1500
2022-05-16|Train|Sydney CBD|16|24100|6900
2022-05-16|Train|Wollongong and surrounds|16|200|100
2022-05-16|Train|All - NSW|16|67700|62300
2022-05-16|Train|Chatswood|17|2300|1600
2022-05-16|Train|Macquarie Park|17|2200|900
2022-05-16|Train|Newcastle and surrounds|17|100|100
2022-05-16|Train|North Sydney|17|4600|1400
2022-05-16|Train|Other|17|32500|59900
2022-05-16|Train|Parramatta|17|3500|1900
2022-05-16|Train|Strathfield|17|1200|1900
2022-05-16|Train|Sydney CBD|17|36900|8800
2022-05-16|Train|Wollongong and surrounds|17|100|200
2022-05-16|Train|All - NSW|17|83400|76700
2022-05-16|Train|Chatswood|18|1400|1300
2022-05-16|Train|Macquarie Park|18|1000|700
2022-05-16|Train|Newcastle and surrounds|18|<50|100
2022-05-16|Train|North Sydney|18|1600|1000
2022-05-16|Train|Other|18|17000|54400
2022-05-16|Train|Parramatta|18|1800|2300
2022-05-16|Train|Strathfield|18|900|1600
2022-05-16|Train|Sydney CBD|18|18700|6300
2022-05-16|Train|Wollongong and surrounds|18|100|100
2022-05-16|Train|All - NSW|18|42500|67800
2022-05-16|Train|Chatswood|19|700|600
2022-05-16|Train|Macquarie Park|19|500|300
2022-05-16|Train|Newcastle and surrounds|19|<50|<50
2022-05-16|Train|North Sydney|19|600|400
2022-05-16|Train|Other|19|8800|25100
2022-05-16|Train|Parramatta|19|700|1000
2022-05-16|Train|Strathfield|19|500|900
2022-05-16|Train|Sydney CBD|19|8600|2800
2022-05-16|Train|Wollongong and surrounds|19|<50|200
2022-05-16|Train|All - NSW|19|20400|31300
2022-05-16|Train|Chatswood|20|500|300
2022-05-16|Train|Macquarie Park|20|300|200
2022-05-16|Train|Newcastle and surrounds|20|<50|<50
2022-05-16|Train|North Sydney|20|300|300
2022-05-16|Train|Other|20|6900|13400
2022-05-16|Train|Parramatta|20|600|600
2022-05-16|Train|Strathfield|20|400|700
2022-05-16|Train|Sydney CBD|20|5700|1900
2022-05-16|Train|Wollongong and surrounds|20|<50|100
2022-05-16|Train|All - NSW|20|14700|17500
2022-05-16|Train|Chatswood|21|500|200
2022-05-16|Train|Macquarie Park|21|200|200
2022-05-16|Train|Newcastle and surrounds|21|<50|<50
2022-05-16|Train|North Sydney|21|300|200
2022-05-16|Train|Other|21|6000|10600
2022-05-16|Train|Parramatta|21|600|400
2022-05-16|Train|Strathfield|21|400|600
2022-05-16|Train|Sydney CBD|21|5100|1700
2022-05-16|Train|Wollongong and surrounds|21|<50|<50
2022-05-16|Train|All - NSW|21|13100|13900
2022-05-16|Train|Chatswood|22|200|200
2022-05-16|Train|Macquarie Park|22|100|100
2022-05-16|Train|Newcastle and surrounds|22|<50|<50
2022-05-16|Train|North Sydney|22|200|200
2022-05-16|Train|Other|22|3600|8300
2022-05-16|Train|Parramatta|22|300|400
2022-05-16|Train|Strathfield|22|300|700
2022-05-16|Train|Sydney CBD|22|3600|1300
2022-05-16|Train|Wollongong and surrounds|22|<50|100
2022-05-16|Train|All - NSW|22|8300|11300
2022-05-16|Train|Chatswood|23|100|100
2022-05-16|Train|Macquarie Park|23|<50|<50
2022-05-16|Train|Newcastle and surrounds|23|<50|<50
2022-05-16|Train|North Sydney|23|<50|100
2022-05-16|Train|Other|23|1700|4700
2022-05-16|Train|Parramatta|23|100|200
2022-05-16|Train|Strathfield|23|100|400
2022-05-16|Train|Sydney CBD|23|1800|600
2022-05-16|Train|Wollongong and surrounds|23|<50|<50
2022-05-16|Train|All - NSW|23|3800|6100
2022-05-16|UNKNOWN|Other|0|<50|<50
2022-05-16|UNKNOWN|All - NSW|0|<50|<50
2022-05-16|UNKNOWN|Other|1|<50|<50
2022-05-16|UNKNOWN|All - NSW|1|<50|<50
2022-05-16|UNKNOWN|Other|6|<50|<50
2022-05-16|UNKNOWN|All - NSW|6|<50|<50
2022-05-16|UNKNOWN|Other|7|<50|<50
2022-05-16|UNKNOWN|All - NSW|7|<50|<50
2022-05-16|UNKNOWN|Other|8|<50|<50
2022-05-16|UNKNOWN|All - NSW|8|<50|<50
2022-05-16|UNKNOWN|Other|9|<50|<50
2022-05-16|UNKNOWN|All - NSW|9|<50|<50
2022-05-16|UNKNOWN|Other|10|<50|<50
2022-05-16|UNKNOWN|All - NSW|10|<50|<50
2022-05-16|UNKNOWN|Other|11|<50|<50
2022-05-16|UNKNOWN|All - NSW|11|<50|<50
2022-05-16|UNKNOWN|Other|12|<50|<50
2022-05-16|UNKNOWN|All - NSW|12|<50|<50
2022-05-16|UNKNOWN|Other|13|<50|<50
2022-05-16|UNKNOWN|All - NSW|13|<50|<50
2022-05-16|UNKNOWN|Other|14|<50|<50
2022-05-16|UNKNOWN|All - NSW|14|<50|<50
2022-05-16|UNKNOWN|Other|15|<50|<50
2022-05-16|UNKNOWN|All - NSW|15|<50|<50
2022-05-16|UNKNOWN|Other|16|<50|<50
2022-05-16|UNKNOWN|All - NSW|16|<50|<50
2022-05-16|UNKNOWN|Other|17|<50|<50
2022-05-16|UNKNOWN|All - NSW|17|<50|<50
2022-05-16|UNKNOWN|Other|18|<50|<50
2022-05-16|UNKNOWN|All - NSW|18|<50|<50
2022-05-16|UNKNOWN|Other|19|<50|<50
2022-05-16|UNKNOWN|All - NSW|19|<50|<50
2022-05-16|UNKNOWN|Other|21|<50|<50
2022-05-16|UNKNOWN|All - NSW|21|<50|<50
2022-05-16|UNKNOWN|Other|22|100|100
2022-05-16|UNKNOWN|All - NSW|22|100|100
2022-05-16|UNKNOWN|Other|23|<50|<50
2022-05-16|UNKNOWN|All - NSW|23|<50|<50
