trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-27|Train|Strathfield|12|900|800
2024-09-27|Train|Sydney CBD|12|12000|12900
2024-09-27|Train|Wollongong and surrounds|12|200|100
2024-09-27|Train|All - NSW|12|48200|46100
2024-09-27|Train|Chatswood|13|1700|1500
2024-09-27|Train|Macquarie Park|13|800|800
2024-09-27|Train|Newcastle and surrounds|13|100|100
2024-09-27|Train|North Sydney|13|1300|1200
2024-09-27|Train|Other|13|29900|30700
2024-09-27|Train|Parramatta|13|1900|1700
2024-09-27|Train|Strathfield|13|1000|1000
2024-09-27|Train|Sydney CBD|13|14700|13200
2024-09-27|Train|Wollongong and surrounds|13|200|200
2024-09-27|Train|All - NSW|13|51600|50400
2024-09-27|Train|Chatswood|14|2000|1700
2024-09-27|Train|Macquarie Park|14|1000|900
2024-09-27|Train|Newcastle and surrounds|14|100|100
2024-09-27|Train|North Sydney|14|1900|1300
2024-09-27|Train|Other|14|33600|33600
2024-09-27|Train|Parramatta|14|2300|1900
2024-09-27|Train|Strathfield|14|1100|1100
2024-09-27|Train|Sydney CBD|14|18900|13000
2024-09-27|Train|Wollongong and surrounds|14|300|200
2024-09-27|Train|All - NSW|14|61200|53800
2024-09-27|Train|Chatswood|15|2900|3000
2024-09-27|Train|Macquarie Park|15|1600|1500
2024-09-27|Train|Newcastle and surrounds|15|100|100
2024-09-27|Train|North Sydney|15|3300|1800
2024-09-27|Train|Other|15|49600|49100
2024-09-27|Train|Parramatta|15|3300|2800
2024-09-27|Train|Strathfield|15|1900|1600
2024-09-27|Train|Sydney CBD|15|25800|15300
2024-09-27|Train|Wollongong and surrounds|15|300|200
2024-09-27|Train|All - NSW|15|88800|75400
2024-09-27|Train|Chatswood|16|2800|2500
2024-09-27|Train|Macquarie Park|16|1900|1500
2024-09-27|Train|Newcastle and surrounds|16|200|100
2024-09-27|Train|North Sydney|16|3400|2000
2024-09-27|Train|Other|16|45500|56000
2024-09-27|Train|Parramatta|16|4200|3100
2024-09-27|Train|Strathfield|16|1600|1900
2024-09-27|Train|Sydney CBD|16|33400|19500
2024-09-27|Train|Wollongong and surrounds|16|200|200
2024-09-27|Train|All - NSW|16|93200|86800
2024-09-27|Train|Chatswood|17|3300|2800
2024-09-27|Train|Macquarie Park|17|2300|1900
2024-09-27|Train|Newcastle and surrounds|17|200|100
2024-09-27|Train|North Sydney|17|4300|3000
2024-09-27|Train|Other|17|46400|64900
2024-09-27|Train|Parramatta|17|4300|3700
2024-09-27|Train|Strathfield|17|1700|2300
2024-09-27|Train|Sydney CBD|17|41600|27600
2024-09-27|Train|Wollongong and surrounds|17|200|200
2024-09-27|Train|All - NSW|17|104300|106500
2024-09-27|Train|Chatswood|18|2500|2500
2024-09-27|Train|Macquarie Park|18|1200|1400
2024-09-27|Train|Newcastle and surrounds|18|100|100
2024-09-27|Train|North Sydney|18|2100|2300
2024-09-27|Train|Other|18|29600|53300
2024-09-27|Train|Parramatta|18|2500|3100
2024-09-27|Train|Strathfield|18|1300|1700
2024-09-27|Train|Sydney CBD|18|24200|21900
2024-09-27|Train|Wollongong and surrounds|18|100|200
2024-09-27|Train|All - NSW|18|63600|86500
2024-09-27|Train|Chatswood|19|1600|1300
2024-09-27|Train|Macquarie Park|19|700|800
2024-09-27|Train|Newcastle and surrounds|19|<100|<100
2024-09-27|Train|North Sydney|19|1000|1100
2024-09-27|Train|Other|19|17100|30300
2024-09-27|Train|Parramatta|19|1300|1500
2024-09-27|Train|Strathfield|19|800|1100
2024-09-27|Train|Sydney CBD|19|15300|12300
2024-09-27|Train|Wollongong and surrounds|19|100|100
2024-09-27|Train|All - NSW|19|37900|48500
2024-09-27|Train|Chatswood|20|1300|1000
2024-09-27|Train|Macquarie Park|20|400|600
2024-09-27|Train|Newcastle and surrounds|20|<100|100
2024-09-27|Train|North Sydney|20|700|700
2024-09-27|Train|Other|20|12900|19900
2024-09-27|Train|Parramatta|20|1000|1100
2024-09-27|Train|Strathfield|20|600|900
2024-09-27|Train|Sydney CBD|20|12400|8600
2024-09-27|Train|Wollongong and surrounds|20|<100|100
2024-09-27|Train|All - NSW|20|29300|33000
2024-09-27|Train|Chatswood|21|1100|900
2024-09-27|Train|Macquarie Park|21|400|400
2024-09-27|Train|Newcastle and surrounds|21|<100|<100
2024-09-27|Train|North Sydney|21|700|700
2024-09-27|Train|Other|21|12400|18000
2024-09-27|Train|Parramatta|21|900|900
2024-09-27|Train|Strathfield|21|600|800
2024-09-27|Train|Sydney CBD|21|12400|7500
2024-09-27|Train|Wollongong and surrounds|21|<100|100
2024-09-27|Train|All - NSW|21|28500|29300
2024-09-27|Train|Chatswood|22|700|600
2024-09-27|Train|Macquarie Park|22|300|400
2024-09-27|Train|Newcastle and surrounds|22|<100|<100
2024-09-27|Train|North Sydney|22|500|500
2024-09-27|Train|Other|22|9500|16000
2024-09-27|Train|Parramatta|22|700|700
2024-09-27|Train|Strathfield|22|400|800
2024-09-27|Train|Sydney CBD|22|10900|7100
2024-09-27|Train|Wollongong and surrounds|22|<100|100
2024-09-27|Train|All - NSW|22|23000|26200
2024-09-27|Train|Chatswood|23|300|400
2024-09-27|Train|Macquarie Park|23|200|300
2024-09-27|Train|Newcastle and surrounds|23|<100|<100
2024-09-27|Train|North Sydney|23|200|300
2024-09-27|Train|Other|23|4500|11000
2024-09-27|Train|Parramatta|23|300|600
2024-09-27|Train|Strathfield|23|200|500
2024-09-27|Train|Sydney CBD|23|6100|5500
2024-09-27|Train|Wollongong and surrounds|23|<100|<100
2024-09-27|Train|All - NSW|23|11800|18600
2024-09-27|UNKNOWN|Other|7|<100|<100
2024-09-27|UNKNOWN|All - NSW|7|<100|<100
2024-09-27|UNKNOWN|Other|15|<100|<100
2024-09-27|UNKNOWN|All - NSW|15|<100|<100
