trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-20|Train|Other|12|29300|26900
2024-09-20|Train|Parramatta|12|1700|1600
2024-09-20|Train|Strathfield|12|800|800
2024-09-20|Train|Sydney CBD|12|11400|12800
2024-09-20|Train|Wollongong and surrounds|12|200|100
2024-09-20|Train|All - NSW|12|47300|46100
2024-09-20|Train|Chatswood|13|1600|1500
2024-09-20|Train|Macquarie Park|13|900|800
2024-09-20|Train|Newcastle and surrounds|13|100|100
2024-09-20|Train|North Sydney|13|1500|1200
2024-09-20|Train|Other|13|30000|29400
2024-09-20|Train|Parramatta|13|1900|1500
2024-09-20|Train|Strathfield|13|1000|900
2024-09-20|Train|Sydney CBD|13|14100|12300
2024-09-20|Train|Wollongong and surrounds|13|100|100
2024-09-20|Train|All - NSW|13|51200|47800
2024-09-20|Train|Chatswood|14|1800|1700
2024-09-20|Train|Macquarie Park|14|1100|900
2024-09-20|Train|Newcastle and surrounds|14|200|100
2024-09-20|Train|North Sydney|14|2000|1600
2024-09-20|Train|Other|14|35100|35500
2024-09-20|Train|Parramatta|14|2600|2200
2024-09-20|Train|Strathfield|14|1200|1100
2024-09-20|Train|Sydney CBD|14|19100|13300
2024-09-20|Train|Wollongong and surrounds|14|100|200
2024-09-20|Train|All - NSW|14|63200|56600
2024-09-20|Train|Chatswood|15|3300|3100
2024-09-20|Train|Macquarie Park|15|1600|1600
2024-09-20|Train|Newcastle and surrounds|15|200|100
2024-09-20|Train|North Sydney|15|3800|2000
2024-09-20|Train|Other|15|54900|53800
2024-09-20|Train|Parramatta|15|3800|2700
2024-09-20|Train|Strathfield|15|2100|1800
2024-09-20|Train|Sydney CBD|15|26800|16200
2024-09-20|Train|Wollongong and surrounds|15|300|200
2024-09-20|Train|All - NSW|15|96800|81500
2024-09-20|Train|Chatswood|16|3000|2600
2024-09-20|Train|Macquarie Park|16|1900|1500
2024-09-20|Train|Newcastle and surrounds|16|200|100
2024-09-20|Train|North Sydney|16|3800|2300
2024-09-20|Train|Other|16|48900|58800
2024-09-20|Train|Parramatta|16|4300|3700
2024-09-20|Train|Strathfield|16|1600|1900
2024-09-20|Train|Sydney CBD|16|33400|20000
2024-09-20|Train|Wollongong and surrounds|16|200|100
2024-09-20|Train|All - NSW|16|97300|91000
2024-09-20|Train|Chatswood|17|3400|3200
2024-09-20|Train|Macquarie Park|17|2400|1900
2024-09-20|Train|Newcastle and surrounds|17|200|200
2024-09-20|Train|North Sydney|17|4600|3200
2024-09-20|Train|Other|17|50400|63600
2024-09-20|Train|Parramatta|17|4500|3700
2024-09-20|Train|Strathfield|17|1700|2000
2024-09-20|Train|Sydney CBD|17|40400|26600
2024-09-20|Train|Wollongong and surrounds|17|200|200
2024-09-20|Train|All - NSW|17|107800|104600
2024-09-20|Train|Chatswood|18|2800|2800
2024-09-20|Train|Macquarie Park|18|1300|1600
2024-09-20|Train|Newcastle and surrounds|18|100|100
2024-09-20|Train|North Sydney|18|3000|2800
2024-09-20|Train|Other|18|32300|53200
2024-09-20|Train|Parramatta|18|2600|2800
2024-09-20|Train|Strathfield|18|1100|1700
2024-09-20|Train|Sydney CBD|18|26000|23100
2024-09-20|Train|Wollongong and surrounds|18|<100|100
2024-09-20|Train|All - NSW|18|69200|88200
2024-09-20|Train|Chatswood|19|1600|1600
2024-09-20|Train|Macquarie Park|19|700|800
2024-09-20|Train|Newcastle and surrounds|19|<100|100
2024-09-20|Train|North Sydney|19|1200|1600
2024-09-20|Train|Other|19|17100|34600
2024-09-20|Train|Parramatta|19|1200|2000
2024-09-20|Train|Strathfield|19|700|1400
2024-09-20|Train|Sydney CBD|19|15200|14900
2024-09-20|Train|Wollongong and surrounds|19|<100|300
2024-09-20|Train|All - NSW|19|37700|57300
2024-09-20|Train|Chatswood|20|1400|1300
2024-09-20|Train|Macquarie Park|20|300|500
2024-09-20|Train|Newcastle and surrounds|20|<100|<100
2024-09-20|Train|North Sydney|20|700|800
2024-09-20|Train|Other|20|11000|22000
2024-09-20|Train|Parramatta|20|1100|1400
2024-09-20|Train|Strathfield|20|600|1200
2024-09-20|Train|Sydney CBD|20|11100|11500
2024-09-20|Train|Wollongong and surrounds|20|<100|100
2024-09-20|Train|All - NSW|20|26200|38800
2024-09-20|Train|Chatswood|21|700|800
2024-09-20|Train|Macquarie Park|21|<100|<100
2024-09-20|Train|Newcastle and surrounds|21|<100|<100
2024-09-20|Train|North Sydney|21|800|900
2024-09-20|Train|Other|21|7300|12200
2024-09-20|Train|Parramatta|21|800|1300
2024-09-20|Train|Strathfield|21|700|1200
2024-09-20|Train|Sydney CBD|21|5900|6900
2024-09-20|Train|Wollongong and surrounds|21|<100|100
2024-09-20|Train|All - NSW|21|16200|23400
2024-09-20|Train|Chatswood|22|<100|<100
2024-09-20|Train|Macquarie Park|22|<100|<100
2024-09-20|Train|Newcastle and surrounds|22|<100|<100
2024-09-20|Train|North Sydney|22|200|200
2024-09-20|Train|Other|22|2800|4000
2024-09-20|Train|Parramatta|22|600|700
2024-09-20|Train|Strathfield|22|200|400
2024-09-20|Train|Sydney CBD|22|900|1100
2024-09-20|Train|Wollongong and surrounds|22|<100|<100
2024-09-20|Train|All - NSW|22|4700|6400
2024-09-20|Train|Chatswood|23|<100|<100
2024-09-20|Train|Macquarie Park|23|<100|<100
2024-09-20|Train|Newcastle and surrounds|23|<100|<100
2024-09-20|Train|North Sydney|23|<100|<100
2024-09-20|Train|Other|23|800|300
2024-09-20|Train|Parramatta|23|<100|<100
2024-09-20|Train|Strathfield|23|<100|<100
2024-09-20|Train|Sydney CBD|23|1000|<100
2024-09-20|Train|All - NSW|23|1800|300
2024-09-20|UNKNOWN|Other|14|<100|<100
2024-09-20|UNKNOWN|All - NSW|14|<100|<100
2024-09-20|UNKNOWN|Other|15|<100|<100
2024-09-20|UNKNOWN|All - NSW|15|<100|<100
