trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-16|Train|Wollongong and surrounds|11|200|<50
2023-09-16|Train|All - NSW|11|43600|43600
2023-09-16|Train|Chatswood|12|1500|1800
2023-09-16|Train|Macquarie Park|12|700|600
2023-09-16|Train|Newcastle and surrounds|12|100|<50
2023-09-16|Train|North Sydney|12|1000|900
2023-09-16|Train|Other|12|30700|24300
2023-09-16|Train|Parramatta|12|1500|1500
2023-09-16|Train|Strathfield|12|1100|900
2023-09-16|Train|Sydney CBD|12|7600|14600
2023-09-16|Train|Wollongong and surrounds|12|100|200
2023-09-16|Train|All - NSW|12|44300|44800
2023-09-16|Train|Chatswood|13|1500|1500
2023-09-16|Train|Macquarie Park|13|600|600
2023-09-16|Train|Newcastle and surrounds|13|100|200
2023-09-16|Train|North Sydney|13|900|800
2023-09-16|Train|Other|13|29000|25400
2023-09-16|Train|Parramatta|13|1600|1700
2023-09-16|Train|Strathfield|13|1100|1000
2023-09-16|Train|Sydney CBD|13|8800|12500
2023-09-16|Train|Wollongong and surrounds|13|100|100
2023-09-16|Train|All - NSW|13|43700|43800
2023-09-16|Train|Chatswood|14|1500|1500
2023-09-16|Train|Macquarie Park|14|700|600
2023-09-16|Train|Newcastle and surrounds|14|100|<50
2023-09-16|Train|North Sydney|14|900|1000
2023-09-16|Train|Other|14|28100|27400
2023-09-16|Train|Parramatta|14|1800|1700
2023-09-16|Train|Strathfield|14|1100|1000
2023-09-16|Train|Sydney CBD|14|11100|11200
2023-09-16|Train|Wollongong and surrounds|14|100|100
2023-09-16|Train|All - NSW|14|45400|44500
2023-09-16|Train|Chatswood|15|1700|1500
2023-09-16|Train|Macquarie Park|15|800|600
2023-09-16|Train|Newcastle and surrounds|15|100|100
2023-09-16|Train|North Sydney|15|1000|1000
2023-09-16|Train|Other|15|28700|30000
2023-09-16|Train|Parramatta|15|2000|1800
2023-09-16|Train|Strathfield|15|1100|1200
2023-09-16|Train|Sydney CBD|15|13200|10700
2023-09-16|Train|Wollongong and surrounds|15|200|100
2023-09-16|Train|All - NSW|15|48800|47000
2023-09-16|Train|Chatswood|16|1800|1100
2023-09-16|Train|Macquarie Park|16|700|600
2023-09-16|Train|Newcastle and surrounds|16|100|<50
2023-09-16|Train|North Sydney|16|800|1000
2023-09-16|Train|Other|16|29200|31500
2023-09-16|Train|Parramatta|16|2000|1600
2023-09-16|Train|Strathfield|16|1200|1200
2023-09-16|Train|Sydney CBD|16|14500|10400
2023-09-16|Train|Wollongong and surrounds|16|200|100
2023-09-16|Train|All - NSW|16|50500|47500
2023-09-16|Train|Chatswood|17|2000|1600
2023-09-16|Train|Macquarie Park|17|800|600
2023-09-16|Train|Newcastle and surrounds|17|100|100
2023-09-16|Train|North Sydney|17|900|1200
2023-09-16|Train|Other|17|29800|33700
2023-09-16|Train|Parramatta|17|1900|1600
2023-09-16|Train|Strathfield|17|1300|1500
2023-09-16|Train|Sydney CBD|17|14600|12100
2023-09-16|Train|Wollongong and surrounds|17|100|100
2023-09-16|Train|All - NSW|17|51500|52500
2023-09-16|Train|Chatswood|18|1700|1000
2023-09-16|Train|Macquarie Park|18|700|600
2023-09-16|Train|Newcastle and surrounds|18|<50|<50
2023-09-16|Train|North Sydney|18|800|900
2023-09-16|Train|Other|18|23500|31300
2023-09-16|Train|Parramatta|18|1700|1500
2023-09-16|Train|Strathfield|18|1100|1400
2023-09-16|Train|Sydney CBD|18|12700|12200
2023-09-16|Train|Wollongong and surrounds|18|100|100
2023-09-16|Train|All - NSW|18|42300|49000
2023-09-16|Train|Chatswood|19|1000|800
2023-09-16|Train|Macquarie Park|19|300|400
2023-09-16|Train|Newcastle and surrounds|19|<50|100
2023-09-16|Train|North Sydney|19|600|700
2023-09-16|Train|Other|19|15300|22900
2023-09-16|Train|Parramatta|19|1000|1300
2023-09-16|Train|Strathfield|19|900|1000
2023-09-16|Train|Sydney CBD|19|9700|8400
2023-09-16|Train|Wollongong and surrounds|19|<50|100
2023-09-16|Train|All - NSW|19|28800|35700
2023-09-16|Train|Chatswood|20|900|600
2023-09-16|Train|Macquarie Park|20|200|400
2023-09-16|Train|Newcastle and surrounds|20|<50|100
2023-09-16|Train|North Sydney|20|600|400
2023-09-16|Train|Other|20|12100|17300
2023-09-16|Train|Parramatta|20|900|1000
2023-09-16|Train|Strathfield|20|600|800
2023-09-16|Train|Sydney CBD|20|8500|5600
2023-09-16|Train|Wollongong and surrounds|20|<50|100
2023-09-16|Train|All - NSW|20|23800|26300
2023-09-16|Train|Chatswood|21|900|400
2023-09-16|Train|Macquarie Park|21|200|300
2023-09-16|Train|Newcastle and surrounds|21|100|100
2023-09-16|Train|North Sydney|21|500|400
2023-09-16|Train|Other|21|11400|17000
2023-09-16|Train|Parramatta|21|700|700
2023-09-16|Train|Strathfield|21|600|800
2023-09-16|Train|Sydney CBD|21|9800|4200
2023-09-16|Train|Wollongong and surrounds|21|<50|100
2023-09-16|Train|All - NSW|21|24200|24000
2023-09-16|Train|Chatswood|22|500|300
2023-09-16|Train|Macquarie Park|22|100|300
2023-09-16|Train|Newcastle and surrounds|22|<50|100
2023-09-16|Train|North Sydney|22|400|400
2023-09-16|Train|Other|22|9000|16100
2023-09-16|Train|Parramatta|22|700|800
2023-09-16|Train|Strathfield|22|500|900
2023-09-16|Train|Sydney CBD|22|9700|3900
2023-09-16|Train|Wollongong and surrounds|22|<50|100
2023-09-16|Train|All - NSW|22|20900|22900
2023-09-16|Train|Chatswood|23|200|300
2023-09-16|Train|Macquarie Park|23|100|200
2023-09-16|Train|Newcastle and surrounds|23|100|<50
2023-09-16|Train|North Sydney|23|300|400
2023-09-16|Train|Other|23|5300|14100
2023-09-16|Train|Parramatta|23|400|700
2023-09-16|Train|Strathfield|23|300|700
2023-09-16|Train|Sydney CBD|23|8300|2400
2023-09-16|Train|Wollongong and surrounds|23|<50|100
2023-09-16|Train|All - NSW|23|15000|18900
2023-09-16|UNKNOWN|Other|0|<50|<50
2023-09-16|UNKNOWN|All - NSW|0|<50|<50
2023-09-16|UNKNOWN|Other|4|<50|<50
2023-09-16|UNKNOWN|All - NSW|4|<50|<50
2023-09-16|UNKNOWN|Other|5|100|100
2023-09-16|UNKNOWN|All - NSW|5|100|100
2023-09-16|UNKNOWN|Other|6|200|200
2023-09-16|UNKNOWN|All - NSW|6|200|200
2023-09-16|UNKNOWN|Other|7|300|300
2023-09-16|UNKNOWN|All - NSW|7|300|300
2023-09-16|UNKNOWN|Other|8|400|400
2023-09-16|UNKNOWN|All - NSW|8|400|400
2023-09-16|UNKNOWN|Other|9|500|500
2023-09-16|UNKNOWN|All - NSW|9|500|500
2023-09-16|UNKNOWN|Other|10|400|400
2023-09-16|UNKNOWN|All - NSW|10|400|400
2023-09-16|UNKNOWN|Other|11|400|500
2023-09-16|UNKNOWN|All - NSW|11|400|500
2023-09-16|UNKNOWN|Other|12|400|400
2023-09-16|UNKNOWN|All - NSW|12|400|400
2023-09-16|UNKNOWN|Other|13|400|400
2023-09-16|UNKNOWN|All - NSW|13|400|400
2023-09-16|UNKNOWN|Other|14|400|400
2023-09-16|UNKNOWN|All - NSW|14|400|400
2023-09-16|UNKNOWN|Other|15|400|500
2023-09-16|UNKNOWN|All - NSW|15|400|500
2023-09-16|UNKNOWN|Other|16|400|400
2023-09-16|UNKNOWN|All - NSW|16|400|400
2023-09-16|UNKNOWN|Other|17|500|400
2023-09-16|UNKNOWN|All - NSW|17|500|400
2023-09-16|UNKNOWN|Other|18|400|500
2023-09-16|UNKNOWN|All - NSW|18|400|500
2023-09-16|UNKNOWN|Other|19|300|300
2023-09-16|UNKNOWN|All - NSW|19|300|300
2023-09-16|UNKNOWN|Other|20|200|200
2023-09-16|UNKNOWN|All - NSW|20|200|200
2023-09-16|UNKNOWN|Other|21|300|200
2023-09-16|UNKNOWN|All - NSW|21|300|200
2023-09-16|UNKNOWN|Other|22|200|200
2023-09-16|UNKNOWN|All - NSW|22|200|200
