trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-07|Train|All - NSW|14|35700|31200
2022-07-07|Train|Chatswood|15|1500|1300
2022-07-07|Train|Macquarie Park|15|1000|600
2022-07-07|Train|Newcastle and surrounds|15|<50|<50
2022-07-07|Train|North Sydney|15|1400|700
2022-07-07|Train|Other|15|24500|27000
2022-07-07|Train|Parramatta|15|2000|1800
2022-07-07|Train|Strathfield|15|1000|1200
2022-07-07|Train|Sydney CBD|15|16100|7300
2022-07-07|Train|Wollongong and surrounds|15|100|100
2022-07-07|Train|All - NSW|15|47600|40000
2022-07-07|Train|Chatswood|16|1800|1200
2022-07-07|Train|Macquarie Park|16|1500|700
2022-07-07|Train|Newcastle and surrounds|16|<50|<50
2022-07-07|Train|North Sydney|16|2200|900
2022-07-07|Train|Other|16|28300|38400
2022-07-07|Train|Parramatta|16|2700|1800
2022-07-07|Train|Strathfield|16|1100|1500
2022-07-07|Train|Sydney CBD|16|22200|7900
2022-07-07|Train|Wollongong and surrounds|16|100|100
2022-07-07|Train|All - NSW|16|59900|52500
2022-07-07|Train|Chatswood|17|2300|1800
2022-07-07|Train|Macquarie Park|17|1700|1000
2022-07-07|Train|Newcastle and surrounds|17|<50|<50
2022-07-07|Train|North Sydney|17|3800|1200
2022-07-07|Train|Other|17|28900|48000
2022-07-07|Train|Parramatta|17|3000|2600
2022-07-07|Train|Strathfield|17|1200|2000
2022-07-07|Train|Sydney CBD|17|31700|10700
2022-07-07|Train|Wollongong and surrounds|17|100|100
2022-07-07|Train|All - NSW|17|72700|67400
2022-07-07|Train|Chatswood|18|1400|1600
2022-07-07|Train|Macquarie Park|18|900|900
2022-07-07|Train|Newcastle and surrounds|18|<50|<50
2022-07-07|Train|North Sydney|18|1700|1100
2022-07-07|Train|Other|18|16600|47200
2022-07-07|Train|Parramatta|18|1500|2100
2022-07-07|Train|Strathfield|18|800|1800
2022-07-07|Train|Sydney CBD|18|18800|8200
2022-07-07|Train|Wollongong and surrounds|18|<50|200
2022-07-07|Train|All - NSW|18|41700|63100
2022-07-07|Train|Chatswood|19|1000|800
2022-07-07|Train|Macquarie Park|19|500|400
2022-07-07|Train|Newcastle and surrounds|19|<50|<50
2022-07-07|Train|North Sydney|19|600|500
2022-07-07|Train|Other|19|9800|23700
2022-07-07|Train|Parramatta|19|1000|1100
2022-07-07|Train|Strathfield|19|500|900
2022-07-07|Train|Sydney CBD|19|10300|3700
2022-07-07|Train|Wollongong and surrounds|19|<50|100
2022-07-07|Train|All - NSW|19|23700|31200
2022-07-07|Train|Chatswood|20|900|400
2022-07-07|Train|Macquarie Park|20|400|300
2022-07-07|Train|Newcastle and surrounds|20|<50|<50
2022-07-07|Train|North Sydney|20|400|400
2022-07-07|Train|Other|20|8200|15600
2022-07-07|Train|Parramatta|20|800|800
2022-07-07|Train|Strathfield|20|400|700
2022-07-07|Train|Sydney CBD|20|8500|2800
2022-07-07|Train|Wollongong and surrounds|20|<50|<50
2022-07-07|Train|All - NSW|20|19600|21000
2022-07-07|Train|Chatswood|21|1000|300
2022-07-07|Train|Macquarie Park|21|400|400
2022-07-07|Train|Newcastle and surrounds|21|<50|<50
2022-07-07|Train|North Sydney|21|400|400
2022-07-07|Train|Other|21|8200|14900
2022-07-07|Train|Parramatta|21|900|500
2022-07-07|Train|Strathfield|21|400|1000
2022-07-07|Train|Sydney CBD|21|8300|2500
2022-07-07|Train|Wollongong and surrounds|21|<50|100
2022-07-07|Train|All - NSW|21|19600|20100
2022-07-07|Train|Chatswood|22|300|300
2022-07-07|Train|Macquarie Park|22|200|200
2022-07-07|Train|Newcastle and surrounds|22|<50|<50
2022-07-07|Train|North Sydney|22|200|300
2022-07-07|Train|Other|22|4700|12400
2022-07-07|Train|Parramatta|22|400|500
2022-07-07|Train|Strathfield|22|300|1100
2022-07-07|Train|Sydney CBD|22|5400|1800
2022-07-07|Train|Wollongong and surrounds|22|<50|<50
2022-07-07|Train|All - NSW|22|11500|16600
2022-07-07|Train|Chatswood|23|100|100
2022-07-07|Train|Macquarie Park|23|100|100
2022-07-07|Train|Newcastle and surrounds|23|<50|<50
2022-07-07|Train|North Sydney|23|100|100
2022-07-07|Train|Other|23|1900|5600
2022-07-07|Train|Parramatta|23|100|300
2022-07-07|Train|Strathfield|23|100|500
2022-07-07|Train|Sydney CBD|23|2300|1000
2022-07-07|Train|Wollongong and surrounds|23|<50|<50
2022-07-07|Train|All - NSW|23|4700|7700
2022-07-07|UNKNOWN|Other|0|<50|<50
2022-07-07|UNKNOWN|All - NSW|0|<50|<50
2022-07-07|UNKNOWN|Other|3|<50|<50
2022-07-07|UNKNOWN|All - NSW|3|<50|<50
2022-07-07|UNKNOWN|Other|4|<50|<50
2022-07-07|UNKNOWN|All - NSW|4|<50|<50
2022-07-07|UNKNOWN|Other|5|100|100
2022-07-07|UNKNOWN|All - NSW|5|100|100
2022-07-07|UNKNOWN|Other|6|200|100
2022-07-07|UNKNOWN|All - NSW|6|200|100
2022-07-07|UNKNOWN|Other|7|200|200
2022-07-07|UNKNOWN|All - NSW|7|200|200
2022-07-07|UNKNOWN|Other|8|200|300
2022-07-07|UNKNOWN|All - NSW|8|200|300
2022-07-07|UNKNOWN|Other|9|100|100
2022-07-07|UNKNOWN|All - NSW|9|100|100
2022-07-07|UNKNOWN|Other|10|100|100
2022-07-07|UNKNOWN|All - NSW|10|100|100
2022-07-07|UNKNOWN|Other|11|100|100
2022-07-07|UNKNOWN|All - NSW|11|100|100
2022-07-07|UNKNOWN|Other|12|100|<50
2022-07-07|UNKNOWN|All - NSW|12|100|<50
2022-07-07|UNKNOWN|Other|13|100|100
2022-07-07|UNKNOWN|All - NSW|13|100|100
2022-07-07|UNKNOWN|Other|14|100|100
2022-07-07|UNKNOWN|All - NSW|14|100|100
2022-07-07|UNKNOWN|Other|15|200|100
2022-07-07|UNKNOWN|All - NSW|15|200|100
2022-07-07|UNKNOWN|Other|16|200|200
2022-07-07|UNKNOWN|All - NSW|16|200|200
2022-07-07|UNKNOWN|Other|17|200|200
2022-07-07|UNKNOWN|All - NSW|17|200|200
2022-07-07|UNKNOWN|Other|18|100|200
2022-07-07|UNKNOWN|All - NSW|18|100|200
2022-07-07|UNKNOWN|Other|19|100|100
2022-07-07|UNKNOWN|All - NSW|19|100|100
2022-07-07|UNKNOWN|Other|20|100|100
2022-07-07|UNKNOWN|All - NSW|20|100|100
2022-07-07|UNKNOWN|Other|21|100|100
2022-07-07|UNKNOWN|All - NSW|21|100|100
2022-07-07|UNKNOWN|Other|22|<50|<50
2022-07-07|UNKNOWN|All - NSW|22|<50|<50
