trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-07|Train|Chatswood|12|1200|1500
2020-01-07|Train|Macquarie Park|12|600|700
2020-01-07|Train|Newcastle and surrounds|12|100|100
2020-01-07|Train|North Sydney|12|1200|1300
2020-01-07|Train|Other|12|28700|23400
2020-01-07|Train|Parramatta|12|1500|1600
2020-01-07|Train|Strathfield|12|900|700
2020-01-07|Train|Sydney CBD|12|10200|15300
2020-01-07|Train|Wollongong and surrounds|12|100|100
2020-01-07|Train|All - NSW|12|44500|44700
2020-01-07|Train|Chatswood|13|1300|1400
2020-01-07|Train|Macquarie Park|13|600|600
2020-01-07|Train|Newcastle and surrounds|13|100|100
2020-01-07|Train|North Sydney|13|1200|1100
2020-01-07|Train|Other|13|28100|26500
2020-01-07|Train|Parramatta|13|1700|1800
2020-01-07|Train|Strathfield|13|1000|800
2020-01-07|Train|Sydney CBD|13|12800|13400
2020-01-07|Train|Wollongong and surrounds|13|200|100
2020-01-07|Train|All - NSW|13|47000|45800
2020-01-07|Train|Chatswood|14|1600|1300
2020-01-07|Train|Macquarie Park|14|900|500
2020-01-07|Train|Newcastle and surrounds|14|100|100
2020-01-07|Train|North Sydney|14|1600|1100
2020-01-07|Train|Other|14|29500|31000
2020-01-07|Train|Parramatta|14|2100|1700
2020-01-07|Train|Strathfield|14|1000|1000
2020-01-07|Train|Sydney CBD|14|17200|11900
2020-01-07|Train|Wollongong and surrounds|14|200|100
2020-01-07|Train|All - NSW|14|54200|48700
2020-01-07|Train|Chatswood|15|2000|1500
2020-01-07|Train|Macquarie Park|15|1500|600
2020-01-07|Train|Newcastle and surrounds|15|200|<50
2020-01-07|Train|North Sydney|15|2700|1200
2020-01-07|Train|Other|15|36400|42300
2020-01-07|Train|Parramatta|15|3700|2100
2020-01-07|Train|Strathfield|15|1200|1400
2020-01-07|Train|Sydney CBD|15|27300|11600
2020-01-07|Train|Wollongong and surrounds|15|200|100
2020-01-07|Train|All - NSW|15|75200|60800
2020-01-07|Train|Chatswood|16|3000|1700
2020-01-07|Train|Macquarie Park|16|2500|800
2020-01-07|Train|Newcastle and surrounds|16|300|<50
2020-01-07|Train|North Sydney|16|5500|1500
2020-01-07|Train|Other|16|42300|62400
2020-01-07|Train|Parramatta|16|5800|2900
2020-01-07|Train|Strathfield|16|1300|1800
2020-01-07|Train|Sydney CBD|16|45600|13000
2020-01-07|Train|Wollongong and surrounds|16|200|200
2020-01-07|Train|All - NSW|16|106500|84300
2020-01-07|Train|Chatswood|17|4000|2500
2020-01-07|Train|Macquarie Park|17|3600|1200
2020-01-07|Train|Newcastle and surrounds|17|400|<50
2020-01-07|Train|North Sydney|17|10000|2700
2020-01-07|Train|Other|17|48500|103100
2020-01-07|Train|Parramatta|17|6000|4700
2020-01-07|Train|Strathfield|17|1300|3000
2020-01-07|Train|Sydney CBD|17|77900|17200
2020-01-07|Train|Wollongong and surrounds|17|300|300
2020-01-07|Train|All - NSW|17|152000|134700
2020-01-07|Train|Chatswood|18|2500|2600
2020-01-07|Train|Macquarie Park|18|1600|1000
2020-01-07|Train|Newcastle and surrounds|18|100|<50
2020-01-07|Train|North Sydney|18|3800|1900
2020-01-07|Train|Other|18|28200|100000
2020-01-07|Train|Parramatta|18|3100|4400
2020-01-07|Train|Strathfield|18|1100|2900
2020-01-07|Train|Sydney CBD|18|39600|11800
2020-01-07|Train|Wollongong and surrounds|18|100|500
2020-01-07|Train|All - NSW|18|80100|125100
2020-01-07|Train|Chatswood|19|1100|1100
2020-01-07|Train|Macquarie Park|19|600|500
2020-01-07|Train|Newcastle and surrounds|19|<50|<50
2020-01-07|Train|North Sydney|19|1200|800
2020-01-07|Train|Other|19|15100|46100
2020-01-07|Train|Parramatta|19|1300|2000
2020-01-07|Train|Strathfield|19|700|1500
2020-01-07|Train|Sydney CBD|19|17700|6200
2020-01-07|Train|Wollongong and surrounds|19|<50|200
2020-01-07|Train|All - NSW|19|37700|58400
2020-01-07|Train|Chatswood|20|800|500
2020-01-07|Train|Macquarie Park|20|300|300
2020-01-07|Train|Newcastle and surrounds|20|<50|<50
2020-01-07|Train|North Sydney|20|800|500
2020-01-07|Train|Other|20|11600|24300
2020-01-07|Train|Parramatta|20|800|1000
2020-01-07|Train|Strathfield|20|600|1100
2020-01-07|Train|Sydney CBD|20|12100|4000
2020-01-07|Train|Wollongong and surrounds|20|100|100
2020-01-07|Train|All - NSW|20|27100|31800
2020-01-07|Train|Chatswood|21|800|500
2020-01-07|Train|Macquarie Park|21|300|200
2020-01-07|Train|Newcastle and surrounds|21|<50|<50
2020-01-07|Train|North Sydney|21|800|500
2020-01-07|Train|Other|21|10100|18900
2020-01-07|Train|Parramatta|21|700|800
2020-01-07|Train|Strathfield|21|600|900
2020-01-07|Train|Sydney CBD|21|10400|3300
2020-01-07|Train|Wollongong and surrounds|21|<50|100
2020-01-07|Train|All - NSW|21|23700|25200
2020-01-07|Train|Chatswood|22|400|300
2020-01-07|Train|Macquarie Park|22|100|200
2020-01-07|Train|Newcastle and surrounds|22|<50|<50
2020-01-07|Train|North Sydney|22|400|300
2020-01-07|Train|Other|22|8100|16300
2020-01-07|Train|Parramatta|22|500|500
2020-01-07|Train|Strathfield|22|400|800
2020-01-07|Train|Sydney CBD|22|7300|2700
2020-01-07|Train|Wollongong and surrounds|22|<50|<50
2020-01-07|Train|All - NSW|22|17200|21100
2020-01-07|Train|Chatswood|23|100|200
2020-01-07|Train|Macquarie Park|23|100|100
2020-01-07|Train|Newcastle and surrounds|23|<50|<50
2020-01-07|Train|North Sydney|23|100|200
2020-01-07|Train|Other|23|4800|10800
2020-01-07|Train|Parramatta|23|200|500
2020-01-07|Train|Strathfield|23|200|600
2020-01-07|Train|Sydney CBD|23|3900|2200
2020-01-07|Train|Wollongong and surrounds|23|<50|<50
2020-01-07|Train|All - NSW|23|9400|14600
