trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-15|Train|Wollongong and surrounds|12|100|100
2024-12-15|Train|All - NSW|12|38400|41200
2024-12-15|Train|Chatswood|13|1600|1600
2024-12-15|Train|Macquarie Park|13|900|900
2024-12-15|Train|Newcastle and surrounds|13|<100|100
2024-12-15|Train|North Sydney|13|900|900
2024-12-15|Train|Other|13|23600|22200
2024-12-15|Train|Parramatta|13|1400|1400
2024-12-15|Train|Strathfield|13|1000|800
2024-12-15|Train|Sydney CBD|13|8500|10400
2024-12-15|Train|Wollongong and surrounds|13|100|100
2024-12-15|Train|All - NSW|13|38000|38400
2024-12-15|Train|Chatswood|14|1900|1700
2024-12-15|Train|Macquarie Park|14|900|900
2024-12-15|Train|Newcastle and surrounds|14|100|<100
2024-12-15|Train|North Sydney|14|900|900
2024-12-15|Train|Other|14|22800|22700
2024-12-15|Train|Parramatta|14|1500|1300
2024-12-15|Train|Strathfield|14|900|900
2024-12-15|Train|Sydney CBD|14|11000|9900
2024-12-15|Train|Wollongong and surrounds|14|100|100
2024-12-15|Train|All - NSW|14|40100|38400
2024-12-15|Train|Chatswood|15|1800|1700
2024-12-15|Train|Macquarie Park|15|900|900
2024-12-15|Train|Newcastle and surrounds|15|100|100
2024-12-15|Train|North Sydney|15|800|800
2024-12-15|Train|Other|15|22600|24600
2024-12-15|Train|Parramatta|15|1700|1500
2024-12-15|Train|Strathfield|15|1000|1000
2024-12-15|Train|Sydney CBD|15|13900|10400
2024-12-15|Train|Wollongong and surrounds|15|100|100
2024-12-15|Train|All - NSW|15|42900|41100
2024-12-15|Train|Chatswood|16|1800|1500
2024-12-15|Train|Macquarie Park|16|900|800
2024-12-15|Train|Newcastle and surrounds|16|100|<100
2024-12-15|Train|North Sydney|16|800|900
2024-12-15|Train|Other|16|21800|25500
2024-12-15|Train|Parramatta|16|1600|1500
2024-12-15|Train|Strathfield|16|1100|1300
2024-12-15|Train|Sydney CBD|16|15000|11000
2024-12-15|Train|Wollongong and surrounds|16|100|100
2024-12-15|Train|All - NSW|16|43200|42600
2024-12-15|Train|Chatswood|17|1800|1400
2024-12-15|Train|Macquarie Park|17|900|800
2024-12-15|Train|Newcastle and surrounds|17|100|100
2024-12-15|Train|North Sydney|17|800|800
2024-12-15|Train|Other|17|20400|25400
2024-12-15|Train|Parramatta|17|1600|1500
2024-12-15|Train|Strathfield|17|900|1100
2024-12-15|Train|Sydney CBD|17|13600|11300
2024-12-15|Train|Wollongong and surrounds|17|100|100
2024-12-15|Train|All - NSW|17|40200|42500
2024-12-15|Train|Chatswood|18|1400|1200
2024-12-15|Train|Macquarie Park|18|800|700
2024-12-15|Train|Newcastle and surrounds|18|<100|<100
2024-12-15|Train|North Sydney|18|700|800
2024-12-15|Train|Other|18|16600|22900
2024-12-15|Train|Parramatta|18|1300|1300
2024-12-15|Train|Strathfield|18|700|1000
2024-12-15|Train|Sydney CBD|18|11200|9500
2024-12-15|Train|Wollongong and surrounds|18|<100|100
2024-12-15|Train|All - NSW|18|32700|37500
2024-12-15|Train|Chatswood|19|1300|800
2024-12-15|Train|Macquarie Park|19|400|500
2024-12-15|Train|Newcastle and surrounds|19|<100|100
2024-12-15|Train|North Sydney|19|500|500
2024-12-15|Train|Other|19|12100|18000
2024-12-15|Train|Parramatta|19|1000|900
2024-12-15|Train|Strathfield|19|700|800
2024-12-15|Train|Sydney CBD|19|9500|7400
2024-12-15|Train|Wollongong and surrounds|19|<100|100
2024-12-15|Train|All - NSW|19|25500|29100
2024-12-15|Train|Chatswood|20|1000|700
2024-12-15|Train|Macquarie Park|20|300|400
2024-12-15|Train|Newcastle and surrounds|20|<100|<100
2024-12-15|Train|North Sydney|20|500|500
2024-12-15|Train|Other|20|10600|14700
2024-12-15|Train|Parramatta|20|800|900
2024-12-15|Train|Strathfield|20|600|700
2024-12-15|Train|Sydney CBD|20|9900|6300
2024-12-15|Train|Wollongong and surrounds|20|<100|100
2024-12-15|Train|All - NSW|20|23700|24300
2024-12-15|Train|Chatswood|21|800|700
2024-12-15|Train|Macquarie Park|21|200|300
2024-12-15|Train|Newcastle and surrounds|21|<100|<100
2024-12-15|Train|North Sydney|21|400|400
2024-12-15|Train|Other|21|9500|14100
2024-12-15|Train|Parramatta|21|700|700
2024-12-15|Train|Strathfield|21|500|700
2024-12-15|Train|Sydney CBD|21|10200|6500
2024-12-15|Train|Wollongong and surrounds|21|<100|100
2024-12-15|Train|All - NSW|21|22300|23500
2024-12-15|Train|Chatswood|22|400|400
2024-12-15|Train|Macquarie Park|22|100|300
2024-12-15|Train|Newcastle and surrounds|22|<100|<100
2024-12-15|Train|North Sydney|22|200|300
2024-12-15|Train|Other|22|6500|12100
2024-12-15|Train|Parramatta|22|400|800
2024-12-15|Train|Strathfield|22|400|700
2024-12-15|Train|Sydney CBD|22|7700|5500
2024-12-15|Train|Wollongong and surrounds|22|<100|100
2024-12-15|Train|All - NSW|22|15700|20200
2024-12-15|Train|Chatswood|23|100|200
2024-12-15|Train|Macquarie Park|23|100|100
2024-12-15|Train|Newcastle and surrounds|23|<100|<100
2024-12-15|Train|North Sydney|23|100|100
2024-12-15|Train|Other|23|3100|6600
2024-12-15|Train|Parramatta|23|300|400
2024-12-15|Train|Strathfield|23|200|300
2024-12-15|Train|Sydney CBD|23|4900|3000
2024-12-15|Train|Wollongong and surrounds|23|<100|<100
2024-12-15|Train|All - NSW|23|8800|10700
