trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-18|Train|All - NSW|13|33400|31400
2022-05-18|Train|Chatswood|14|1100|1000
2022-05-18|Train|Macquarie Park|14|1200|600
2022-05-18|Train|Newcastle and surrounds|14|200|100
2022-05-18|Train|North Sydney|14|1400|700
2022-05-18|Train|Other|14|26800|26600
2022-05-18|Train|Parramatta|14|2200|1500
2022-05-18|Train|Strathfield|14|900|900
2022-05-18|Train|Sydney CBD|14|12200|6100
2022-05-18|Train|Wollongong and surrounds|14|200|100
2022-05-18|Train|All - NSW|14|46200|37600
2022-05-18|Train|Chatswood|15|2100|1800
2022-05-18|Train|Macquarie Park|15|1500|1000
2022-05-18|Train|Newcastle and surrounds|15|100|<50
2022-05-18|Train|North Sydney|15|2500|900
2022-05-18|Train|Other|15|40900|46300
2022-05-18|Train|Parramatta|15|3100|1800
2022-05-18|Train|Strathfield|15|1400|1600
2022-05-18|Train|Sydney CBD|15|19100|7400
2022-05-18|Train|Wollongong and surrounds|15|300|200
2022-05-18|Train|All - NSW|15|71000|61000
2022-05-18|Train|Chatswood|16|1900|1500
2022-05-18|Train|Macquarie Park|16|2100|800
2022-05-18|Train|Newcastle and surrounds|16|200|100
2022-05-18|Train|North Sydney|16|3000|1100
2022-05-18|Train|Other|16|35500|52500
2022-05-18|Train|Parramatta|16|4100|2300
2022-05-18|Train|Strathfield|16|1200|1700
2022-05-18|Train|Sydney CBD|16|27800|8100
2022-05-18|Train|Wollongong and surrounds|16|200|200
2022-05-18|Train|All - NSW|16|76000|68300
2022-05-18|Train|Chatswood|17|2600|1700
2022-05-18|Train|Macquarie Park|17|2600|1000
2022-05-18|Train|Newcastle and surrounds|17|200|100
2022-05-18|Train|North Sydney|17|5200|1500
2022-05-18|Train|Other|17|35200|67100
2022-05-18|Train|Parramatta|17|4100|2800
2022-05-18|Train|Strathfield|17|1300|2000
2022-05-18|Train|Sydney CBD|17|41000|11400
2022-05-18|Train|Wollongong and surrounds|17|200|200
2022-05-18|Train|All - NSW|17|92400|87800
2022-05-18|Train|Chatswood|18|1600|1500
2022-05-18|Train|Macquarie Park|18|1200|900
2022-05-18|Train|Newcastle and surrounds|18|<50|100
2022-05-18|Train|North Sydney|18|2000|1100
2022-05-18|Train|Other|18|18500|59800
2022-05-18|Train|Parramatta|18|1900|2100
2022-05-18|Train|Strathfield|18|900|1800
2022-05-18|Train|Sydney CBD|18|21700|8100
2022-05-18|Train|Wollongong and surrounds|18|100|200
2022-05-18|Train|All - NSW|18|47900|75600
2022-05-18|Train|Chatswood|19|900|700
2022-05-18|Train|Macquarie Park|19|600|400
2022-05-18|Train|Newcastle and surrounds|19|<50|<50
2022-05-18|Train|North Sydney|19|700|500
2022-05-18|Train|Other|19|9900|27000
2022-05-18|Train|Parramatta|19|900|1000
2022-05-18|Train|Strathfield|19|500|900
2022-05-18|Train|Sydney CBD|19|10600|3500
2022-05-18|Train|Wollongong and surrounds|19|<50|200
2022-05-18|Train|All - NSW|19|24100|34200
2022-05-18|Train|Chatswood|20|600|400
2022-05-18|Train|Macquarie Park|20|400|300
2022-05-18|Train|Newcastle and surrounds|20|<50|<50
2022-05-18|Train|North Sydney|20|400|400
2022-05-18|Train|Other|20|7500|16000
2022-05-18|Train|Parramatta|20|700|600
2022-05-18|Train|Strathfield|20|400|700
2022-05-18|Train|Sydney CBD|20|8100|2300
2022-05-18|Train|Wollongong and surrounds|20|<50|100
2022-05-18|Train|All - NSW|20|18100|20800
2022-05-18|Train|Chatswood|21|500|300
2022-05-18|Train|Macquarie Park|21|200|200
2022-05-18|Train|Newcastle and surrounds|21|<50|<50
2022-05-18|Train|North Sydney|21|500|300
2022-05-18|Train|Other|21|7300|13400
2022-05-18|Train|Parramatta|21|600|500
2022-05-18|Train|Strathfield|21|400|700
2022-05-18|Train|Sydney CBD|21|7400|2100
2022-05-18|Train|Wollongong and surrounds|21|<50|<50
2022-05-18|Train|All - NSW|21|16900|17500
2022-05-18|Train|Chatswood|22|200|300
2022-05-18|Train|Macquarie Park|22|100|100
2022-05-18|Train|Newcastle and surrounds|22|<50|<50
2022-05-18|Train|North Sydney|22|300|300
2022-05-18|Train|Other|22|4300|11000
2022-05-18|Train|Parramatta|22|400|500
2022-05-18|Train|Strathfield|22|300|800
2022-05-18|Train|Sydney CBD|22|5700|1700
2022-05-18|Train|Wollongong and surrounds|22|<50|<50
2022-05-18|Train|All - NSW|22|11300|14700
2022-05-18|Train|Chatswood|23|100|200
2022-05-18|Train|Macquarie Park|23|<50|<50
2022-05-18|Train|Newcastle and surrounds|23|<50|<50
2022-05-18|Train|North Sydney|23|100|100
2022-05-18|Train|Other|23|1600|6300
2022-05-18|Train|Parramatta|23|200|200
2022-05-18|Train|Strathfield|23|100|400
2022-05-18|Train|Sydney CBD|23|2500|700
2022-05-18|Train|Wollongong and surrounds|23|<50|<50
2022-05-18|Train|All - NSW|23|4600|7900
2022-05-18|UNKNOWN|Other|0|<50|<50
2022-05-18|UNKNOWN|All - NSW|0|<50|<50
2022-05-18|UNKNOWN|Other|5|<50|<50
2022-05-18|UNKNOWN|All - NSW|5|<50|<50
2022-05-18|UNKNOWN|Other|6|<50|<50
2022-05-18|UNKNOWN|All - NSW|6|<50|<50
2022-05-18|UNKNOWN|Other|7|<50|<50
2022-05-18|UNKNOWN|All - NSW|7|<50|<50
2022-05-18|UNKNOWN|Other|8|<50|<50
2022-05-18|UNKNOWN|All - NSW|8|<50|<50
2022-05-18|UNKNOWN|Other|9|<50|<50
2022-05-18|UNKNOWN|All - NSW|9|<50|<50
2022-05-18|UNKNOWN|Other|10|<50|<50
2022-05-18|UNKNOWN|All - NSW|10|<50|<50
2022-05-18|UNKNOWN|Other|11|<50|<50
2022-05-18|UNKNOWN|All - NSW|11|<50|<50
2022-05-18|UNKNOWN|Other|12|<50|<50
2022-05-18|UNKNOWN|All - NSW|12|<50|<50
2022-05-18|UNKNOWN|Other|13|<50|<50
2022-05-18|UNKNOWN|All - NSW|13|<50|<50
2022-05-18|UNKNOWN|Other|14|<50|<50
2022-05-18|UNKNOWN|All - NSW|14|<50|<50
2022-05-18|UNKNOWN|Other|15|<50|<50
2022-05-18|UNKNOWN|All - NSW|15|<50|<50
2022-05-18|UNKNOWN|Other|16|<50|<50
2022-05-18|UNKNOWN|All - NSW|16|<50|<50
2022-05-18|UNKNOWN|Other|17|<50|<50
2022-05-18|UNKNOWN|All - NSW|17|<50|<50
2022-05-18|UNKNOWN|Other|18|<50|<50
2022-05-18|UNKNOWN|All - NSW|18|<50|<50
2022-05-18|UNKNOWN|Other|21|<50|<50
2022-05-18|UNKNOWN|All - NSW|21|<50|<50
2022-05-18|UNKNOWN|Other|22|100|100
2022-05-18|UNKNOWN|All - NSW|22|100|100
2022-05-18|UNKNOWN|Other|23|<50|<50
2022-05-18|UNKNOWN|All - NSW|23|<50|<50
