trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-17|Train|Newcastle and surrounds|13|100|<50
2022-05-17|Train|North Sydney|13|900|700
2022-05-17|Train|Other|13|20400|20300
2022-05-17|Train|Parramatta|13|1300|1200
2022-05-17|Train|Strathfield|13|800|600
2022-05-17|Train|Sydney CBD|13|8400|7600
2022-05-17|Train|Wollongong and surrounds|13|100|100
2022-05-17|Train|All - NSW|13|33700|32100
2022-05-17|Train|Chatswood|14|1100|1000
2022-05-17|Train|Macquarie Park|14|900|600
2022-05-17|Train|Newcastle and surrounds|14|100|100
2022-05-17|Train|North Sydney|14|1500|700
2022-05-17|Train|Other|14|25600|25700
2022-05-17|Train|Parramatta|14|1700|1300
2022-05-17|Train|Strathfield|14|800|900
2022-05-17|Train|Sydney CBD|14|11700|6700
2022-05-17|Train|Wollongong and surrounds|14|200|100
2022-05-17|Train|All - NSW|14|43600|37100
2022-05-17|Train|Chatswood|15|2000|1800
2022-05-17|Train|Macquarie Park|15|1400|900
2022-05-17|Train|Newcastle and surrounds|15|200|<50
2022-05-17|Train|North Sydney|15|2600|800
2022-05-17|Train|Other|15|40900|45300
2022-05-17|Train|Parramatta|15|3400|1900
2022-05-17|Train|Strathfield|15|1600|1500
2022-05-17|Train|Sydney CBD|15|18700|7000
2022-05-17|Train|Wollongong and surrounds|15|300|100
2022-05-17|Train|All - NSW|15|71100|59300
2022-05-17|Train|Chatswood|16|1900|1400
2022-05-17|Train|Macquarie Park|16|1900|700
2022-05-17|Train|Newcastle and surrounds|16|200|100
2022-05-17|Train|North Sydney|16|3000|1000
2022-05-17|Train|Other|16|34500|51000
2022-05-17|Train|Parramatta|16|4300|2100
2022-05-17|Train|Strathfield|16|1100|1800
2022-05-17|Train|Sydney CBD|16|28200|7800
2022-05-17|Train|Wollongong and surrounds|16|200|200
2022-05-17|Train|All - NSW|16|75300|66100
2022-05-17|Train|Chatswood|17|2600|1700
2022-05-17|Train|Macquarie Park|17|2600|1000
2022-05-17|Train|Newcastle and surrounds|17|200|100
2022-05-17|Train|North Sydney|17|5300|1600
2022-05-17|Train|Other|17|34900|68300
2022-05-17|Train|Parramatta|17|4300|2700
2022-05-17|Train|Strathfield|17|1300|2100
2022-05-17|Train|Sydney CBD|17|43000|10800
2022-05-17|Train|Wollongong and surrounds|17|200|200
2022-05-17|Train|All - NSW|17|94400|88500
2022-05-17|Train|Chatswood|18|1500|1700
2022-05-17|Train|Macquarie Park|18|1100|900
2022-05-17|Train|Newcastle and surrounds|18|<50|<50
2022-05-17|Train|North Sydney|18|2000|1200
2022-05-17|Train|Other|18|18200|61300
2022-05-17|Train|Parramatta|18|1800|2100
2022-05-17|Train|Strathfield|18|900|1900
2022-05-17|Train|Sydney CBD|18|21900|7400
2022-05-17|Train|Wollongong and surrounds|18|100|200
2022-05-17|Train|All - NSW|18|47500|76700
2022-05-17|Train|Chatswood|19|900|600
2022-05-17|Train|Macquarie Park|19|500|400
2022-05-17|Train|Newcastle and surrounds|19|<50|<50
2022-05-17|Train|North Sydney|19|700|600
2022-05-17|Train|Other|19|9600|27100
2022-05-17|Train|Parramatta|19|700|1200
2022-05-17|Train|Strathfield|19|500|900
2022-05-17|Train|Sydney CBD|19|10500|3200
2022-05-17|Train|Wollongong and surrounds|19|<50|200
2022-05-17|Train|All - NSW|19|23400|34200
2022-05-17|Train|Chatswood|20|600|400
2022-05-17|Train|Macquarie Park|20|300|300
2022-05-17|Train|Newcastle and surrounds|20|<50|<50
2022-05-17|Train|North Sydney|20|500|400
2022-05-17|Train|Other|20|7200|15600
2022-05-17|Train|Parramatta|20|600|600
2022-05-17|Train|Strathfield|20|400|700
2022-05-17|Train|Sydney CBD|20|7500|2000
2022-05-17|Train|Wollongong and surrounds|20|<50|<50
2022-05-17|Train|All - NSW|20|17100|20000
2022-05-17|Train|Chatswood|21|600|300
2022-05-17|Train|Macquarie Park|21|200|200
2022-05-17|Train|Newcastle and surrounds|21|<50|<50
2022-05-17|Train|North Sydney|21|500|300
2022-05-17|Train|Other|21|6700|12700
2022-05-17|Train|Parramatta|21|500|500
2022-05-17|Train|Strathfield|21|400|700
2022-05-17|Train|Sydney CBD|21|6600|2000
2022-05-17|Train|Wollongong and surrounds|21|<50|100
2022-05-17|Train|All - NSW|21|15500|16800
2022-05-17|Train|Chatswood|22|200|300
2022-05-17|Train|Macquarie Park|22|100|100
2022-05-17|Train|Newcastle and surrounds|22|<50|<50
2022-05-17|Train|North Sydney|22|300|200
2022-05-17|Train|Other|22|4000|10000
2022-05-17|Train|Parramatta|22|400|400
2022-05-17|Train|Strathfield|22|300|700
2022-05-17|Train|Sydney CBD|22|4600|1500
2022-05-17|Train|Wollongong and surrounds|22|<50|<50
2022-05-17|Train|All - NSW|22|9900|13200
2022-05-17|Train|Chatswood|23|100|100
2022-05-17|Train|Macquarie Park|23|<50|<50
2022-05-17|Train|Newcastle and surrounds|23|<50|<50
2022-05-17|Train|North Sydney|23|100|100
2022-05-17|Train|Other|23|1800|5500
2022-05-17|Train|Parramatta|23|100|300
2022-05-17|Train|Strathfield|23|100|400
2022-05-17|Train|Sydney CBD|23|2200|700
2022-05-17|Train|Wollongong and surrounds|23|<50|<50
2022-05-17|Train|All - NSW|23|4400|7100
2022-05-17|UNKNOWN|Other|0|<50|<50
2022-05-17|UNKNOWN|All - NSW|0|<50|<50
2022-05-17|UNKNOWN|Other|1|<50|<50
2022-05-17|UNKNOWN|All - NSW|1|<50|<50
2022-05-17|UNKNOWN|Other|5|<50|<50
2022-05-17|UNKNOWN|All - NSW|5|<50|<50
2022-05-17|UNKNOWN|Other|6|<50|<50
2022-05-17|UNKNOWN|All - NSW|6|<50|<50
2022-05-17|UNKNOWN|Other|7|<50|<50
2022-05-17|UNKNOWN|All - NSW|7|<50|<50
2022-05-17|UNKNOWN|Other|8|<50|<50
2022-05-17|UNKNOWN|All - NSW|8|<50|<50
2022-05-17|UNKNOWN|Other|9|<50|<50
2022-05-17|UNKNOWN|All - NSW|9|<50|<50
2022-05-17|UNKNOWN|Other|10|<50|<50
2022-05-17|UNKNOWN|All - NSW|10|<50|<50
2022-05-17|UNKNOWN|Other|11|<50|<50
2022-05-17|UNKNOWN|All - NSW|11|<50|<50
2022-05-17|UNKNOWN|Other|12|<50|<50
2022-05-17|UNKNOWN|All - NSW|12|<50|<50
2022-05-17|UNKNOWN|Other|13|<50|<50
2022-05-17|UNKNOWN|All - NSW|13|<50|<50
2022-05-17|UNKNOWN|Other|14|<50|<50
2022-05-17|UNKNOWN|All - NSW|14|<50|<50
2022-05-17|UNKNOWN|Other|15|<50|<50
2022-05-17|UNKNOWN|All - NSW|15|<50|<50
2022-05-17|UNKNOWN|Other|16|<50|<50
2022-05-17|UNKNOWN|All - NSW|16|<50|<50
2022-05-17|UNKNOWN|Other|17|<50|<50
2022-05-17|UNKNOWN|All - NSW|17|<50|<50
2022-05-17|UNKNOWN|Other|18|<50|<50
2022-05-17|UNKNOWN|All - NSW|18|<50|<50
2022-05-17|UNKNOWN|Other|19|<50|<50
2022-05-17|UNKNOWN|All - NSW|19|<50|<50
2022-05-17|UNKNOWN|Other|21|<50|<50
2022-05-17|UNKNOWN|All - NSW|21|<50|<50
2022-05-17|UNKNOWN|Other|22|<50|<50
2022-05-17|UNKNOWN|All - NSW|22|<50|<50
