trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-22|Train|Wollongong and surrounds|13|100|100
2021-06-22|Train|All - NSW|13|29400|27500
2021-06-22|Train|Chatswood|14|1200|1000
2021-06-22|Train|Macquarie Park|14|600|400
2021-06-22|Train|Newcastle and surrounds|14|100|<50
2021-06-22|Train|North Sydney|14|1300|600
2021-06-22|Train|Other|14|24000|23800
2021-06-22|Train|Parramatta|14|1600|1200
2021-06-22|Train|Strathfield|14|700|800
2021-06-22|Train|Sydney CBD|14|10000|5600
2021-06-22|Train|Wollongong and surrounds|14|100|100
2021-06-22|Train|All - NSW|14|39600|33500
2021-06-22|Train|Chatswood|15|1800|1400
2021-06-22|Train|Macquarie Park|15|900|600
2021-06-22|Train|Newcastle and surrounds|15|100|100
2021-06-22|Train|North Sydney|15|1800|700
2021-06-22|Train|Other|15|37400|41000
2021-06-22|Train|Parramatta|15|3000|1700
2021-06-22|Train|Strathfield|15|1000|1300
2021-06-22|Train|Sydney CBD|15|15800|5700
2021-06-22|Train|Wollongong and surrounds|15|200|100
2021-06-22|Train|All - NSW|15|62000|52600
2021-06-22|Train|Chatswood|16|2000|1200
2021-06-22|Train|Macquarie Park|16|1500|600
2021-06-22|Train|Newcastle and surrounds|16|200|<50
2021-06-22|Train|North Sydney|16|2600|800
2021-06-22|Train|Other|16|31900|45500
2021-06-22|Train|Parramatta|16|3400|1900
2021-06-22|Train|Strathfield|16|1100|1400
2021-06-22|Train|Sydney CBD|16|22600|6600
2021-06-22|Train|Wollongong and surrounds|16|100|100
2021-06-22|Train|All - NSW|16|65400|58100
2021-06-22|Train|Chatswood|17|2600|1500
2021-06-22|Train|Macquarie Park|17|2100|1000
2021-06-22|Train|Newcastle and surrounds|17|200|<50
2021-06-22|Train|North Sydney|17|4700|1400
2021-06-22|Train|Other|17|33500|59400
2021-06-22|Train|Parramatta|17|3600|2300
2021-06-22|Train|Strathfield|17|1200|1800
2021-06-22|Train|Sydney CBD|17|34500|8700
2021-06-22|Train|Wollongong and surrounds|17|100|200
2021-06-22|Train|All - NSW|17|82500|76300
2021-06-22|Train|Chatswood|18|1600|1300
2021-06-22|Train|Macquarie Park|18|1000|700
2021-06-22|Train|Newcastle and surrounds|18|<50|<50
2021-06-22|Train|North Sydney|18|2000|1100
2021-06-22|Train|Other|18|17000|55300
2021-06-22|Train|Parramatta|18|1700|2000
2021-06-22|Train|Strathfield|18|800|1600
2021-06-22|Train|Sydney CBD|18|19600|6200
2021-06-22|Train|Wollongong and surrounds|18|<50|300
2021-06-22|Train|All - NSW|18|43700|68500
2021-06-22|Train|Chatswood|19|800|600
2021-06-22|Train|Macquarie Park|19|400|400
2021-06-22|Train|Newcastle and surrounds|19|<50|<50
2021-06-22|Train|North Sydney|19|600|500
2021-06-22|Train|Other|19|9000|24900
2021-06-22|Train|Parramatta|19|700|900
2021-06-22|Train|Strathfield|19|400|800
2021-06-22|Train|Sydney CBD|19|9000|2700
2021-06-22|Train|Wollongong and surrounds|19|<50|200
2021-06-22|Train|All - NSW|19|20900|31000
2021-06-22|Train|Chatswood|20|600|300
2021-06-22|Train|Macquarie Park|20|200|200
2021-06-22|Train|Newcastle and surrounds|20|<50|<50
2021-06-22|Train|North Sydney|20|400|300
2021-06-22|Train|Other|20|6900|13400
2021-06-22|Train|Parramatta|20|600|500
2021-06-22|Train|Strathfield|20|400|600
2021-06-22|Train|Sydney CBD|20|5500|1700
2021-06-22|Train|Wollongong and surrounds|20|<50|100
2021-06-22|Train|All - NSW|20|14600|17100
2021-06-22|Train|Chatswood|21|500|300
2021-06-22|Train|Macquarie Park|21|200|200
2021-06-22|Train|Newcastle and surrounds|21|<50|<50
2021-06-22|Train|North Sydney|21|300|200
2021-06-22|Train|Other|21|6300|10700
2021-06-22|Train|Parramatta|21|500|400
2021-06-22|Train|Strathfield|21|400|500
2021-06-22|Train|Sydney CBD|21|5000|1600
2021-06-22|Train|Wollongong and surrounds|21|<50|<50
2021-06-22|Train|All - NSW|21|13200|13900
2021-06-22|Train|Chatswood|22|200|100
2021-06-22|Train|Macquarie Park|22|100|100
2021-06-22|Train|Newcastle and surrounds|22|<50|<50
2021-06-22|Train|North Sydney|22|100|<50
2021-06-22|Train|Other|22|3800|8800
2021-06-22|Train|Parramatta|22|300|400
2021-06-22|Train|Strathfield|22|300|700
2021-06-22|Train|Sydney CBD|22|3600|1300
2021-06-22|Train|Wollongong and surrounds|22|<50|<50
2021-06-22|Train|All - NSW|22|8400|11400
2021-06-22|Train|Chatswood|23|100|<50
2021-06-22|Train|Macquarie Park|23|100|100
2021-06-22|Train|Newcastle and surrounds|23|<50|<50
2021-06-22|Train|Other|23|1700|4800
2021-06-22|Train|Parramatta|23|100|200
2021-06-22|Train|Strathfield|23|100|400
2021-06-22|Train|Sydney CBD|23|1700|600
2021-06-22|Train|Wollongong and surrounds|23|<50|<50
2021-06-22|Train|All - NSW|23|3800|6100
2021-06-22|UNKNOWN|Other|4|<50|<50
2021-06-22|UNKNOWN|All - NSW|4|<50|<50
2021-06-22|UNKNOWN|Other|5|<50|<50
2021-06-22|UNKNOWN|All - NSW|5|<50|<50
2021-06-22|UNKNOWN|Other|6|<50|<50
2021-06-22|UNKNOWN|All - NSW|6|<50|<50
2021-06-22|UNKNOWN|Other|7|<50|<50
2021-06-22|UNKNOWN|All - NSW|7|<50|<50
2021-06-22|UNKNOWN|Other|8|<50|<50
2021-06-22|UNKNOWN|All - NSW|8|<50|<50
2021-06-22|UNKNOWN|Other|9|<50|<50
2021-06-22|UNKNOWN|All - NSW|9|<50|<50
2021-06-22|UNKNOWN|Other|10|<50|<50
2021-06-22|UNKNOWN|All - NSW|10|<50|<50
2021-06-22|UNKNOWN|Other|11|<50|<50
2021-06-22|UNKNOWN|All - NSW|11|<50|<50
2021-06-22|UNKNOWN|Other|13|<50|<50
2021-06-22|UNKNOWN|All - NSW|13|<50|<50
2021-06-22|UNKNOWN|Other|14|<50|<50
2021-06-22|UNKNOWN|All - NSW|14|<50|<50
2021-06-22|UNKNOWN|Other|15|<50|<50
2021-06-22|UNKNOWN|All - NSW|15|<50|<50
2021-06-22|UNKNOWN|Other|16|<50|<50
2021-06-22|UNKNOWN|All - NSW|16|<50|<50
2021-06-22|UNKNOWN|Other|17|<50|<50
2021-06-22|UNKNOWN|All - NSW|17|<50|<50
2021-06-22|UNKNOWN|Other|18|<50|<50
2021-06-22|UNKNOWN|All - NSW|18|<50|<50
2021-06-22|UNKNOWN|Other|19|<50|<50
2021-06-22|UNKNOWN|All - NSW|19|<50|<50
2021-06-22|UNKNOWN|Other|20|<50|<50
2021-06-22|UNKNOWN|All - NSW|20|<50|<50
2021-06-22|UNKNOWN|Other|21|<50|<50
2021-06-22|UNKNOWN|All - NSW|21|<50|<50
2021-06-22|UNKNOWN|Other|22|<50|<50
2021-06-22|UNKNOWN|All - NSW|22|<50|<50
