trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-12|Train|Other|12|26500|27100
2023-11-12|Train|Parramatta|12|1300|1200
2023-11-12|Train|Strathfield|12|1100|1000
2023-11-12|Train|Sydney CBD|12|6700|6100
2023-11-12|Train|Wollongong and surrounds|12|100|100
2023-11-12|Train|All - NSW|12|38600|38100
2023-11-12|Train|Chatswood|13|1300|1200
2023-11-12|Train|Macquarie Park|13|600|600
2023-11-12|Train|Newcastle and surrounds|13|100|100
2023-11-12|Train|North Sydney|13|1000|1000
2023-11-12|Train|Other|13|23600|25600
2023-11-12|Train|Parramatta|13|1300|1300
2023-11-12|Train|Strathfield|13|1100|1200
2023-11-12|Train|Sydney CBD|13|8300|7700
2023-11-12|Train|Wollongong and surrounds|13|200|100
2023-11-12|Train|All - NSW|13|37500|38800
2023-11-12|Train|Chatswood|14|1400|1300
2023-11-12|Train|Macquarie Park|14|500|600
2023-11-12|Train|Newcastle and surrounds|14|100|<50
2023-11-12|Train|North Sydney|14|1000|900
2023-11-12|Train|Other|14|21200|22500
2023-11-12|Train|Parramatta|14|1400|1300
2023-11-12|Train|Strathfield|14|1000|1100
2023-11-12|Train|Sydney CBD|14|11300|9300
2023-11-12|Train|Wollongong and surrounds|14|200|100
2023-11-12|Train|All - NSW|14|38100|37100
2023-11-12|Train|Chatswood|15|1500|1400
2023-11-12|Train|Macquarie Park|15|600|600
2023-11-12|Train|Newcastle and surrounds|15|100|100
2023-11-12|Train|North Sydney|15|1000|900
2023-11-12|Train|Other|15|20000|20500
2023-11-12|Train|Parramatta|15|1400|1400
2023-11-12|Train|Strathfield|15|1000|1000
2023-11-12|Train|Sydney CBD|15|15600|12300
2023-11-12|Train|Wollongong and surrounds|15|200|200
2023-11-12|Train|All - NSW|15|41400|38400
2023-11-12|Train|Chatswood|16|1500|1500
2023-11-12|Train|Macquarie Park|16|700|600
2023-11-12|Train|Newcastle and surrounds|16|100|100
2023-11-12|Train|North Sydney|16|800|900
2023-11-12|Train|Other|16|19300|19900
2023-11-12|Train|Parramatta|16|1600|1600
2023-11-12|Train|Strathfield|16|1100|1000
2023-11-12|Train|Sydney CBD|16|17500|16600
2023-11-12|Train|Wollongong and surrounds|16|100|200
2023-11-12|Train|All - NSW|16|42700|42400
2023-11-12|Train|Chatswood|17|1600|1500
2023-11-12|Train|Macquarie Park|17|600|700
2023-11-12|Train|Newcastle and surrounds|17|100|100
2023-11-12|Train|North Sydney|17|700|800
2023-11-12|Train|Other|17|17700|19100
2023-11-12|Train|Parramatta|17|1700|1600
2023-11-12|Train|Strathfield|17|1000|1000
2023-11-12|Train|Sydney CBD|17|13600|15500
2023-11-12|Train|Wollongong and surrounds|17|100|200
2023-11-12|Train|All - NSW|17|37100|40500
2023-11-12|Train|Chatswood|18|1100|1300
2023-11-12|Train|Macquarie Park|18|500|600
2023-11-12|Train|Newcastle and surrounds|18|<50|100
2023-11-12|Train|North Sydney|18|500|600
2023-11-12|Train|Other|18|13800|16400
2023-11-12|Train|Parramatta|18|1300|1600
2023-11-12|Train|Strathfield|18|800|900
2023-11-12|Train|Sydney CBD|18|9800|12800
2023-11-12|Train|Wollongong and surrounds|18|100|100
2023-11-12|Train|All - NSW|18|27900|34400
2023-11-12|Train|Chatswood|19|800|900
2023-11-12|Train|Macquarie Park|19|300|400
2023-11-12|Train|Newcastle and surrounds|19|<50|100
2023-11-12|Train|North Sydney|19|300|400
2023-11-12|Train|Other|19|10500|12200
2023-11-12|Train|Parramatta|19|900|1000
2023-11-12|Train|Strathfield|19|700|700
2023-11-12|Train|Sydney CBD|19|7800|8900
2023-11-12|Train|Wollongong and surrounds|19|100|100
2023-11-12|Train|All - NSW|19|21400|24700
2023-11-12|Train|Chatswood|20|700|700
2023-11-12|Train|Macquarie Park|20|200|200
2023-11-12|Train|Newcastle and surrounds|20|<50|<50
2023-11-12|Train|North Sydney|20|300|400
2023-11-12|Train|Other|20|9400|10000
2023-11-12|Train|Parramatta|20|800|800
2023-11-12|Train|Strathfield|20|500|600
2023-11-12|Train|Sydney CBD|20|6600|7400
2023-11-12|Train|Wollongong and surrounds|20|<50|100
2023-11-12|Train|All - NSW|20|18500|20200
2023-11-12|Train|Chatswood|21|700|700
2023-11-12|Train|Macquarie Park|21|100|200
2023-11-12|Train|Newcastle and surrounds|21|<50|<50
2023-11-12|Train|North Sydney|21|300|300
2023-11-12|Train|Other|21|8400|9200
2023-11-12|Train|Parramatta|21|600|700
2023-11-12|Train|Strathfield|21|500|500
2023-11-12|Train|Sydney CBD|21|6400|6300
2023-11-12|Train|Wollongong and surrounds|21|<50|<50
2023-11-12|Train|All - NSW|21|17000|17900
2023-11-12|Train|Chatswood|22|300|500
2023-11-12|Train|Macquarie Park|22|100|100
2023-11-12|Train|Newcastle and surrounds|22|<50|<50
2023-11-12|Train|North Sydney|22|200|300
2023-11-12|Train|Other|22|5900|7200
2023-11-12|Train|Parramatta|22|600|600
2023-11-12|Train|Strathfield|22|400|500
2023-11-12|Train|Sydney CBD|22|5300|6100
2023-11-12|Train|Wollongong and surrounds|22|<50|<50
2023-11-12|Train|All - NSW|22|12800|15300
2023-11-12|Train|Chatswood|23|200|200
2023-11-12|Train|Macquarie Park|23|<50|100
2023-11-12|Train|Newcastle and surrounds|23|<50|<50
2023-11-12|Train|North Sydney|23|100|100
2023-11-12|Train|Other|23|3100|3900
2023-11-12|Train|Parramatta|23|400|500
2023-11-12|Train|Strathfield|23|200|300
2023-11-12|Train|Sydney CBD|23|3800|4000
2023-11-12|Train|Wollongong and surrounds|23|<50|<50
2023-11-12|Train|All - NSW|23|7800|9100
