trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-08|Train|Newcastle and surrounds|13|100|100
2023-08-08|Train|North Sydney|13|1200|900
2023-08-08|Train|Other|13|26900|27100
2023-08-08|Train|Parramatta|13|2000|1700
2023-08-08|Train|Strathfield|13|1000|900
2023-08-08|Train|Sydney CBD|13|11400|10100
2023-08-08|Train|Wollongong and surrounds|13|200|100
2023-08-08|Train|All - NSW|13|44900|43100
2023-08-08|Train|Chatswood|14|1300|1400
2023-08-08|Train|Macquarie Park|14|1300|800
2023-08-08|Train|Newcastle and surrounds|14|100|100
2023-08-08|Train|North Sydney|14|2100|900
2023-08-08|Train|Other|14|34100|34000
2023-08-08|Train|Parramatta|14|2700|1900
2023-08-08|Train|Strathfield|14|1000|1100
2023-08-08|Train|Sydney CBD|14|16100|9500
2023-08-08|Train|Wollongong and surrounds|14|300|100
2023-08-08|Train|All - NSW|14|59000|49800
2023-08-08|Train|Chatswood|15|2700|2400
2023-08-08|Train|Macquarie Park|15|2100|1400
2023-08-08|Train|Newcastle and surrounds|15|200|100
2023-08-08|Train|North Sydney|15|3600|1300
2023-08-08|Train|Other|15|52000|57200
2023-08-08|Train|Parramatta|15|4500|2600
2023-08-08|Train|Strathfield|15|1900|1800
2023-08-08|Train|Sydney CBD|15|24300|10600
2023-08-08|Train|Wollongong and surrounds|15|400|200
2023-08-08|Train|All - NSW|15|91700|77600
2023-08-08|Train|Chatswood|16|2600|2000
2023-08-08|Train|Macquarie Park|16|2900|1100
2023-08-08|Train|Newcastle and surrounds|16|300|100
2023-08-08|Train|North Sydney|16|4600|1400
2023-08-08|Train|Other|16|46800|63700
2023-08-08|Train|Parramatta|16|5900|3000
2023-08-08|Train|Strathfield|16|1500|2000
2023-08-08|Train|Sydney CBD|16|38900|12100
2023-08-08|Train|Wollongong and surrounds|16|300|200
2023-08-08|Train|All - NSW|16|103800|85600
2023-08-08|Train|Chatswood|17|3100|2300
2023-08-08|Train|Macquarie Park|17|3500|1500
2023-08-08|Train|Newcastle and surrounds|17|200|100
2023-08-08|Train|North Sydney|17|7400|2000
2023-08-08|Train|Other|17|47100|84600
2023-08-08|Train|Parramatta|17|5900|3800
2023-08-08|Train|Strathfield|17|1600|2600
2023-08-08|Train|Sydney CBD|17|58100|15800
2023-08-08|Train|Wollongong and surrounds|17|200|100
2023-08-08|Train|All - NSW|17|127100|112800
2023-08-08|Train|Chatswood|18|2000|2200
2023-08-08|Train|Macquarie Park|18|1900|1400
2023-08-08|Train|Newcastle and surrounds|18|100|<50
2023-08-08|Train|North Sydney|18|2500|1600
2023-08-08|Train|Other|18|24300|79900
2023-08-08|Train|Parramatta|18|2800|3300
2023-08-08|Train|Strathfield|18|1100|2700
2023-08-08|Train|Sydney CBD|18|30200|10400
2023-08-08|Train|Wollongong and surrounds|18|100|500
2023-08-08|Train|All - NSW|18|65000|102000
2023-08-08|Train|Chatswood|19|1100|1000
2023-08-08|Train|Macquarie Park|19|900|600
2023-08-08|Train|Newcastle and surrounds|19|<50|<50
2023-08-08|Train|North Sydney|19|900|800
2023-08-08|Train|Other|19|12800|45200
2023-08-08|Train|Parramatta|19|1400|2000
2023-08-08|Train|Strathfield|19|700|1800
2023-08-08|Train|Sydney CBD|19|15300|5700
2023-08-08|Train|Wollongong and surrounds|19|100|200
2023-08-08|Train|All - NSW|19|33200|57300
2023-08-08|Train|Chatswood|20|900|500
2023-08-08|Train|Macquarie Park|20|600|300
2023-08-08|Train|Newcastle and surrounds|20|<50|<50
2023-08-08|Train|North Sydney|20|600|600
2023-08-08|Train|Other|20|10800|24200
2023-08-08|Train|Parramatta|20|1100|1100
2023-08-08|Train|Strathfield|20|500|800
2023-08-08|Train|Sydney CBD|20|13400|3400
2023-08-08|Train|Wollongong and surrounds|20|<50|100
2023-08-08|Train|All - NSW|20|27900|31000
2023-08-08|Train|Chatswood|21|600|400
2023-08-08|Train|Macquarie Park|21|400|300
2023-08-08|Train|Newcastle and surrounds|21|<50|<50
2023-08-08|Train|North Sydney|21|500|400
2023-08-08|Train|Other|21|9200|20400
2023-08-08|Train|Parramatta|21|800|800
2023-08-08|Train|Strathfield|21|500|1200
2023-08-08|Train|Sydney CBD|21|10900|3100
2023-08-08|Train|Wollongong and surrounds|21|<50|<50
2023-08-08|Train|All - NSW|21|22900|26600
2023-08-08|Train|Chatswood|22|300|300
2023-08-08|Train|Macquarie Park|22|200|300
2023-08-08|Train|Newcastle and surrounds|22|<50|<50
2023-08-08|Train|North Sydney|22|200|300
2023-08-08|Train|Other|22|5300|14900
2023-08-08|Train|Parramatta|22|500|600
2023-08-08|Train|Strathfield|22|300|900
2023-08-08|Train|Sydney CBD|22|5900|2100
2023-08-08|Train|Wollongong and surrounds|22|<50|100
2023-08-08|Train|All - NSW|22|12700|19500
2023-08-08|Train|Chatswood|23|100|100
2023-08-08|Train|Macquarie Park|23|100|100
2023-08-08|Train|Newcastle and surrounds|23|<50|<50
2023-08-08|Train|North Sydney|23|100|100
2023-08-08|Train|Other|23|2300|7500
2023-08-08|Train|Parramatta|23|200|300
2023-08-08|Train|Strathfield|23|200|500
2023-08-08|Train|Sydney CBD|23|2700|800
2023-08-08|Train|Wollongong and surrounds|23|<50|100
2023-08-08|Train|All - NSW|23|5700|9500
2023-08-08|UNKNOWN|Other|4|<50|<50
2023-08-08|UNKNOWN|All - NSW|4|<50|<50
2023-08-08|UNKNOWN|Other|5|<50|<50
2023-08-08|UNKNOWN|All - NSW|5|<50|<50
2023-08-08|UNKNOWN|Other|6|<50|<50
2023-08-08|UNKNOWN|All - NSW|6|<50|<50
2023-08-08|UNKNOWN|Other|7|<50|<50
2023-08-08|UNKNOWN|All - NSW|7|<50|<50
2023-08-08|UNKNOWN|Other|8|<50|<50
2023-08-08|UNKNOWN|All - NSW|8|<50|<50
2023-08-08|UNKNOWN|Other|9|<50|<50
2023-08-08|UNKNOWN|All - NSW|9|<50|<50
2023-08-08|UNKNOWN|Other|10|<50|<50
2023-08-08|UNKNOWN|All - NSW|10|<50|<50
2023-08-08|UNKNOWN|Other|11|<50|<50
2023-08-08|UNKNOWN|All - NSW|11|<50|<50
2023-08-08|UNKNOWN|Other|12|<50|<50
2023-08-08|UNKNOWN|All - NSW|12|<50|<50
2023-08-08|UNKNOWN|Other|13|<50|<50
2023-08-08|UNKNOWN|All - NSW|13|<50|<50
2023-08-08|UNKNOWN|Other|14|<50|<50
2023-08-08|UNKNOWN|All - NSW|14|<50|<50
2023-08-08|UNKNOWN|Other|15|<50|<50
2023-08-08|UNKNOWN|All - NSW|15|<50|<50
2023-08-08|UNKNOWN|Other|16|<50|<50
2023-08-08|UNKNOWN|All - NSW|16|<50|<50
2023-08-08|UNKNOWN|Other|17|<50|<50
2023-08-08|UNKNOWN|All - NSW|17|<50|<50
2023-08-08|UNKNOWN|Other|18|<50|<50
2023-08-08|UNKNOWN|All - NSW|18|<50|<50
2023-08-08|UNKNOWN|Other|19|<50|<50
2023-08-08|UNKNOWN|All - NSW|19|<50|<50
2023-08-08|UNKNOWN|Other|20|<50|<50
2023-08-08|UNKNOWN|All - NSW|20|<50|<50
2023-08-08|UNKNOWN|Other|21|<50|<50
2023-08-08|UNKNOWN|All - NSW|21|<50|<50
