trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-14|Train|Parramatta|16|1200|1100
2021-06-14|Train|Strathfield|16|900|1200
2021-06-14|Train|Sydney CBD|16|10400|4700
2021-06-14|Train|Wollongong and surrounds|16|100|100
2021-06-14|Train|All - NSW|16|29100|30000
2021-06-14|Train|Chatswood|17|1100|700
2021-06-14|Train|Macquarie Park|17|600|300
2021-06-14|Train|North Sydney|17|400|500
2021-06-14|Train|Other|17|13700|18700
2021-06-14|Train|Parramatta|17|1100|800
2021-06-14|Train|Strathfield|17|900|1300
2021-06-14|Train|Sydney CBD|17|9000|4200
2021-06-14|Train|Wollongong and surrounds|17|100|100
2021-06-14|Train|All - NSW|17|26900|26600
2021-06-14|Train|Chatswood|18|900|700
2021-06-14|Train|Macquarie Park|18|400|300
2021-06-14|Train|North Sydney|18|200|400
2021-06-14|Train|Other|18|9800|18000
2021-06-14|Train|Parramatta|18|1000|900
2021-06-14|Train|Strathfield|18|800|1300
2021-06-14|Train|Sydney CBD|18|7900|4200
2021-06-14|Train|Wollongong and surrounds|18|<50|100
2021-06-14|Train|All - NSW|18|21000|25900
2021-06-14|Train|Chatswood|19|700|400
2021-06-14|Train|Macquarie Park|19|300|200
2021-06-14|Train|North Sydney|19|100|400
2021-06-14|Train|Other|19|6000|12400
2021-06-14|Train|Parramatta|19|500|700
2021-06-14|Train|Strathfield|19|500|800
2021-06-14|Train|Sydney CBD|19|4800|2500
2021-06-14|Train|Wollongong and surrounds|19|<50|<50
2021-06-14|Train|All - NSW|19|12900|17400
2021-06-14|Train|Chatswood|20|500|300
2021-06-14|Train|Macquarie Park|20|200|100
2021-06-14|Train|North Sydney|20|100|200
2021-06-14|Train|Other|20|5100|8600
2021-06-14|Train|Parramatta|20|400|400
2021-06-14|Train|Strathfield|20|400|600
2021-06-14|Train|Sydney CBD|20|4100|1700
2021-06-14|Train|Wollongong and surrounds|20|<50|100
2021-06-14|Train|All - NSW|20|10800|12000
2021-06-14|Train|Chatswood|21|400|200
2021-06-14|Train|Macquarie Park|21|100|100
2021-06-14|Train|North Sydney|21|100|200
2021-06-14|Train|Other|21|4600|7700
2021-06-14|Train|Parramatta|21|300|400
2021-06-14|Train|Strathfield|21|400|600
2021-06-14|Train|Sydney CBD|21|3600|1500
2021-06-14|Train|Wollongong and surrounds|21|<50|100
2021-06-14|Train|All - NSW|21|9500|10800
2021-06-14|Train|Chatswood|22|200|200
2021-06-14|Train|Macquarie Park|22|100|100
2021-06-14|Train|North Sydney|22|100|100
2021-06-14|Train|Other|22|3100|6200
2021-06-14|Train|Parramatta|22|300|300
2021-06-14|Train|Strathfield|22|300|600
2021-06-14|Train|Sydney CBD|22|2700|1200
2021-06-14|Train|Wollongong and surrounds|22|<50|<50
2021-06-14|Train|All - NSW|22|6800|8700
2021-06-14|Train|Chatswood|23|100|100
2021-06-14|Train|Macquarie Park|23|<50|<50
2021-06-14|Train|North Sydney|23|<50|<50
2021-06-14|Train|Other|23|1600|3300
2021-06-14|Train|Parramatta|23|100|100
2021-06-14|Train|Strathfield|23|200|200
2021-06-14|Train|Sydney CBD|23|2100|800
2021-06-14|Train|Wollongong and surrounds|23|<50|<50
2021-06-14|Train|All - NSW|23|4100|4500
2021-06-14|UNKNOWN|Other|6|<50|<50
2021-06-14|UNKNOWN|All - NSW|6|<50|<50
2021-06-14|UNKNOWN|Other|8|<50|<50
2021-06-14|UNKNOWN|All - NSW|8|<50|<50
2021-06-14|UNKNOWN|Other|9|<50|<50
2021-06-14|UNKNOWN|All - NSW|9|<50|<50
2021-06-14|UNKNOWN|Other|10|<50|<50
2021-06-14|UNKNOWN|All - NSW|10|<50|<50
2021-06-14|UNKNOWN|Other|11|<50|<50
2021-06-14|UNKNOWN|All - NSW|11|<50|<50
2021-06-14|UNKNOWN|Other|12|<50|<50
2021-06-14|UNKNOWN|All - NSW|12|<50|<50
2021-06-14|UNKNOWN|Other|14|<50|<50
2021-06-14|UNKNOWN|All - NSW|14|<50|<50
2021-06-14|UNKNOWN|Other|15|<50|<50
2021-06-14|UNKNOWN|All - NSW|15|<50|<50
2021-06-14|UNKNOWN|Other|16|<50|<50
2021-06-14|UNKNOWN|All - NSW|16|<50|<50
2021-06-14|UNKNOWN|Other|17|<50|<50
2021-06-14|UNKNOWN|All - NSW|17|<50|<50
2021-06-14|UNKNOWN|Other|18|<50|<50
2021-06-14|UNKNOWN|All - NSW|18|<50|<50
2021-06-14|UNKNOWN|Other|19|<50|<50
2021-06-14|UNKNOWN|All - NSW|19|<50|<50
2021-06-14|UNKNOWN|Other|20|<50|<50
2021-06-14|UNKNOWN|All - NSW|20|<50|<50
2021-06-14|UNKNOWN|Other|21|<50|<50
2021-06-14|UNKNOWN|All - NSW|21|<50|<50
2021-06-14|UNKNOWN|Other|22|<50|<50
2021-06-14|UNKNOWN|All - NSW|22|<50|<50
