trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-05|Train|All - NSW|12|39900|42000
2024-01-05|Train|Chatswood|13|1300|1300
2024-01-05|Train|Macquarie Park|13|700|600
2024-01-05|Train|Newcastle and surrounds|13|100|100
2024-01-05|Train|North Sydney|13|800|800
2024-01-05|Train|Other|13|27000|27700
2024-01-05|Train|Parramatta|13|1400|1400
2024-01-05|Train|Strathfield|13|500|500
2024-01-05|Train|Sydney CBD|13|10100|8700
2024-01-05|Train|Wollongong and surrounds|13|100|100
2024-01-05|Train|All - NSW|13|42000|41200
2024-01-05|Train|Chatswood|14|1500|1400
2024-01-05|Train|Macquarie Park|14|700|700
2024-01-05|Train|Newcastle and surrounds|14|100|100
2024-01-05|Train|North Sydney|14|1000|900
2024-01-05|Train|Other|14|29100|27700
2024-01-05|Train|Parramatta|14|1700|1600
2024-01-05|Train|Strathfield|14|600|500
2024-01-05|Train|Sydney CBD|14|14400|11200
2024-01-05|Train|Wollongong and surrounds|14|200|200
2024-01-05|Train|All - NSW|14|49300|44300
2024-01-05|Train|Chatswood|15|1700|1700
2024-01-05|Train|Macquarie Park|15|1000|900
2024-01-05|Train|Newcastle and surrounds|15|100|100
2024-01-05|Train|North Sydney|15|1300|1200
2024-01-05|Train|Other|15|31900|30400
2024-01-05|Train|Parramatta|15|2200|1900
2024-01-05|Train|Strathfield|15|600|600
2024-01-05|Train|Sydney CBD|15|18400|15500
2024-01-05|Train|Wollongong and surrounds|15|200|100
2024-01-05|Train|All - NSW|15|57400|52400
2024-01-05|Train|Chatswood|16|1900|1800
2024-01-05|Train|Macquarie Park|16|1100|1100
2024-01-05|Train|Newcastle and surrounds|16|100|100
2024-01-05|Train|North Sydney|16|1600|1300
2024-01-05|Train|Other|16|33900|33500
2024-01-05|Train|Parramatta|16|2800|2500
2024-01-05|Train|Strathfield|16|600|600
2024-01-05|Train|Sydney CBD|16|21200|19400
2024-01-05|Train|Wollongong and surrounds|16|200|200
2024-01-05|Train|All - NSW|16|63400|60500
2024-01-05|Train|Chatswood|17|2200|2100
2024-01-05|Train|Macquarie Park|17|1200|1200
2024-01-05|Train|Newcastle and surrounds|17|200|200
2024-01-05|Train|North Sydney|17|1800|1800
2024-01-05|Train|Other|17|33700|35100
2024-01-05|Train|Parramatta|17|2700|2900
2024-01-05|Train|Strathfield|17|700|700
2024-01-05|Train|Sydney CBD|17|23600|23400
2024-01-05|Train|Wollongong and surrounds|17|100|200
2024-01-05|Train|All - NSW|17|66200|67600
2024-01-05|Train|Chatswood|18|1500|1900
2024-01-05|Train|Macquarie Park|18|800|1000
2024-01-05|Train|Newcastle and surrounds|18|<50|100
2024-01-05|Train|North Sydney|18|1100|1400
2024-01-05|Train|Other|18|23100|29400
2024-01-05|Train|Parramatta|18|2000|2400
2024-01-05|Train|Strathfield|18|600|700
2024-01-05|Train|Sydney CBD|18|17700|21300
2024-01-05|Train|Wollongong and surrounds|18|100|100
2024-01-05|Train|All - NSW|18|46900|58300
2024-01-05|Train|Chatswood|19|1000|1200
2024-01-05|Train|Macquarie Park|19|400|500
2024-01-05|Train|Newcastle and surrounds|19|<50|100
2024-01-05|Train|North Sydney|19|700|900
2024-01-05|Train|Other|19|15300|19000
2024-01-05|Train|Parramatta|19|1000|1400
2024-01-05|Train|Strathfield|19|400|400
2024-01-05|Train|Sydney CBD|19|11700|14600
2024-01-05|Train|Wollongong and surrounds|19|<50|100
2024-01-05|Train|All - NSW|19|30500|38200
2024-01-05|Train|Chatswood|20|900|800
2024-01-05|Train|Macquarie Park|20|300|300
2024-01-05|Train|Newcastle and surrounds|20|<50|100
2024-01-05|Train|North Sydney|20|700|700
2024-01-05|Train|Other|20|12700|14000
2024-01-05|Train|Parramatta|20|900|900
2024-01-05|Train|Strathfield|20|300|300
2024-01-05|Train|Sydney CBD|20|10300|10600
2024-01-05|Train|Wollongong and surrounds|20|100|100
2024-01-05|Train|All - NSW|20|26200|27800
2024-01-05|Train|Chatswood|21|800|800
2024-01-05|Train|Macquarie Park|21|200|300
2024-01-05|Train|Newcastle and surrounds|21|<50|<50
2024-01-05|Train|North Sydney|21|600|700
2024-01-05|Train|Other|21|12100|12600
2024-01-05|Train|Parramatta|21|700|800
2024-01-05|Train|Strathfield|21|300|300
2024-01-05|Train|Sydney CBD|21|10900|11000
2024-01-05|Train|Wollongong and surrounds|21|100|100
2024-01-05|Train|All - NSW|21|25700|26600
2024-01-05|Train|Chatswood|22|400|600
2024-01-05|Train|Macquarie Park|22|100|200
2024-01-05|Train|Newcastle and surrounds|22|<50|<50
2024-01-05|Train|North Sydney|22|600|600
2024-01-05|Train|Other|22|9400|11100
2024-01-05|Train|Parramatta|22|800|800
2024-01-05|Train|Strathfield|22|200|300
2024-01-05|Train|Sydney CBD|22|8800|10000
2024-01-05|Train|Wollongong and surrounds|22|<50|<50
2024-01-05|Train|All - NSW|22|20300|23600
2024-01-05|Train|Chatswood|23|200|300
2024-01-05|Train|Macquarie Park|23|100|100
2024-01-05|Train|Newcastle and surrounds|23|<50|<50
2024-01-05|Train|North Sydney|23|200|400
2024-01-05|Train|Other|23|4500|7300
2024-01-05|Train|Parramatta|23|300|500
2024-01-05|Train|Strathfield|23|100|200
2024-01-05|Train|Sydney CBD|23|5400|7600
2024-01-05|Train|Wollongong and surrounds|23|<50|<50
2024-01-05|Train|All - NSW|23|10800|16400
2024-01-05|UNKNOWN|Other|0|<50|<50
2024-01-05|UNKNOWN|All - NSW|0|<50|<50
2024-01-05|UNKNOWN|Other|1|<50|<50
2024-01-05|UNKNOWN|All - NSW|1|<50|<50
2024-01-05|UNKNOWN|Other|4|<50|<50
2024-01-05|UNKNOWN|All - NSW|4|<50|<50
2024-01-05|UNKNOWN|Other|5|<50|<50
2024-01-05|UNKNOWN|All - NSW|5|<50|<50
2024-01-05|UNKNOWN|Other|6|100|100
2024-01-05|UNKNOWN|All - NSW|6|100|100
2024-01-05|UNKNOWN|Other|7|100|100
2024-01-05|UNKNOWN|All - NSW|7|100|100
2024-01-05|UNKNOWN|Other|8|200|200
2024-01-05|UNKNOWN|All - NSW|8|200|200
2024-01-05|UNKNOWN|Other|9|100|100
2024-01-05|UNKNOWN|All - NSW|9|100|100
2024-01-05|UNKNOWN|Other|10|100|100
2024-01-05|UNKNOWN|All - NSW|10|100|100
2024-01-05|UNKNOWN|Other|11|100|100
2024-01-05|UNKNOWN|All - NSW|11|100|100
2024-01-05|UNKNOWN|Other|12|100|100
2024-01-05|UNKNOWN|All - NSW|12|100|100
2024-01-05|UNKNOWN|Other|13|100|100
2024-01-05|UNKNOWN|All - NSW|13|100|100
2024-01-05|UNKNOWN|Other|14|100|100
2024-01-05|UNKNOWN|All - NSW|14|100|100
2024-01-05|UNKNOWN|Other|15|100|100
2024-01-05|UNKNOWN|All - NSW|15|100|100
2024-01-05|UNKNOWN|Other|16|200|100
2024-01-05|UNKNOWN|All - NSW|16|200|100
2024-01-05|UNKNOWN|Other|17|200|200
2024-01-05|UNKNOWN|All - NSW|17|200|200
2024-01-05|UNKNOWN|Other|18|100|100
2024-01-05|UNKNOWN|All - NSW|18|100|100
2024-01-05|UNKNOWN|Other|19|100|100
2024-01-05|UNKNOWN|All - NSW|19|100|100
2024-01-05|UNKNOWN|Other|20|100|100
2024-01-05|UNKNOWN|All - NSW|20|100|100
2024-01-05|UNKNOWN|Other|21|100|100
2024-01-05|UNKNOWN|All - NSW|21|100|100
2024-01-05|UNKNOWN|Other|22|100|100
2024-01-05|UNKNOWN|All - NSW|22|100|100
2024-01-05|UNKNOWN|Other|23|<50|<50
2024-01-05|UNKNOWN|All - NSW|23|<50|<50
