trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-12|Train|Strathfield|12|900|900
2023-10-12|Train|Sydney CBD|12|9800|8300
2023-10-12|Train|Wollongong and surrounds|12|200|100
2023-10-12|Train|All - NSW|12|44500|42800
2023-10-12|Train|Chatswood|13|1200|1100
2023-10-12|Train|Macquarie Park|13|1000|900
2023-10-12|Train|Newcastle and surrounds|13|100|100
2023-10-12|Train|North Sydney|13|1200|1100
2023-10-12|Train|Other|13|26900|27500
2023-10-12|Train|Parramatta|13|1900|1900
2023-10-12|Train|Strathfield|13|1000|1000
2023-10-12|Train|Sydney CBD|13|12100|10400
2023-10-12|Train|Wollongong and surrounds|13|200|100
2023-10-12|Train|All - NSW|13|45600|44100
2023-10-12|Train|Chatswood|14|1600|1300
2023-10-12|Train|Macquarie Park|14|1300|1100
2023-10-12|Train|Newcastle and surrounds|14|100|100
2023-10-12|Train|North Sydney|14|1800|1400
2023-10-12|Train|Other|14|33400|30100
2023-10-12|Train|Parramatta|14|2500|2100
2023-10-12|Train|Strathfield|14|1100|1000
2023-10-12|Train|Sydney CBD|14|17400|13600
2023-10-12|Train|Wollongong and surrounds|14|200|200
2023-10-12|Train|All - NSW|14|59400|50900
2023-10-12|Train|Chatswood|15|2400|2200
2023-10-12|Train|Macquarie Park|15|1800|1600
2023-10-12|Train|Newcastle and surrounds|15|200|200
2023-10-12|Train|North Sydney|15|3400|2500
2023-10-12|Train|Other|15|52500|46100
2023-10-12|Train|Parramatta|15|4300|3200
2023-10-12|Train|Strathfield|15|1800|1600
2023-10-12|Train|Sydney CBD|15|26500|20800
2023-10-12|Train|Wollongong and surrounds|15|400|300
2023-10-12|Train|All - NSW|15|93300|78500
2023-10-12|Train|Chatswood|16|2400|2300
2023-10-12|Train|Macquarie Park|16|2500|2200
2023-10-12|Train|Newcastle and surrounds|16|400|200
2023-10-12|Train|North Sydney|16|4100|3200
2023-10-12|Train|Other|16|47100|46300
2023-10-12|Train|Parramatta|16|5200|4600
2023-10-12|Train|Strathfield|16|1600|1600
2023-10-12|Train|Sydney CBD|16|39300|29800
2023-10-12|Train|Wollongong and surrounds|16|200|300
2023-10-12|Train|All - NSW|16|102800|90500
2023-10-12|Train|Chatswood|17|3000|2800
2023-10-12|Train|Macquarie Park|17|3000|2900
2023-10-12|Train|Newcastle and surrounds|17|300|400
2023-10-12|Train|North Sydney|17|6500|5500
2023-10-12|Train|Other|17|48200|51000
2023-10-12|Train|Parramatta|17|5200|5600
2023-10-12|Train|Strathfield|17|1600|1700
2023-10-12|Train|Sydney CBD|17|55900|49100
2023-10-12|Train|Wollongong and surrounds|17|200|300
2023-10-12|Train|All - NSW|17|123900|119300
2023-10-12|Train|Chatswood|18|2200|2700
2023-10-12|Train|Macquarie Park|18|1500|2300
2023-10-12|Train|Newcastle and surrounds|18|100|200
2023-10-12|Train|North Sydney|18|2400|4900
2023-10-12|Train|Other|18|27800|39000
2023-10-12|Train|Parramatta|18|2800|4300
2023-10-12|Train|Strathfield|18|1000|1300
2023-10-12|Train|Sydney CBD|18|31400|47700
2023-10-12|Train|Wollongong and surrounds|18|200|200
2023-10-12|Train|All - NSW|18|69400|102600
2023-10-12|Train|Chatswood|19|1400|1600
2023-10-12|Train|Macquarie Park|19|900|1200
2023-10-12|Train|Newcastle and surrounds|19|100|100
2023-10-12|Train|North Sydney|19|1100|1700
2023-10-12|Train|Other|19|17300|21600
2023-10-12|Train|Parramatta|19|2100|2300
2023-10-12|Train|Strathfield|19|800|800
2023-10-12|Train|Sydney CBD|19|18100|23800
2023-10-12|Train|Wollongong and surrounds|19|100|100
2023-10-12|Train|All - NSW|19|41900|53200
2023-10-12|Train|Chatswood|20|1300|1300
2023-10-12|Train|Macquarie Park|20|700|800
2023-10-12|Train|Newcastle and surrounds|20|<50|100
2023-10-12|Train|North Sydney|20|700|900
2023-10-12|Train|Other|20|13300|14900
2023-10-12|Train|Parramatta|20|2100|2100
2023-10-12|Train|Strathfield|20|700|800
2023-10-12|Train|Sydney CBD|20|16500|17000
2023-10-12|Train|Wollongong and surrounds|20|100|100
2023-10-12|Train|All - NSW|20|35400|38000
2023-10-12|Train|Chatswood|21|1100|1200
2023-10-12|Train|Macquarie Park|21|500|600
2023-10-12|Train|Newcastle and surrounds|21|<50|<50
2023-10-12|Train|North Sydney|21|600|600
2023-10-12|Train|Other|21|12400|13200
2023-10-12|Train|Parramatta|21|1900|2000
2023-10-12|Train|Strathfield|21|600|600
2023-10-12|Train|Sydney CBD|21|13900|16100
2023-10-12|Train|Wollongong and surrounds|21|<50|100
2023-10-12|Train|All - NSW|21|31000|34400
2023-10-12|Train|Chatswood|22|200|600
2023-10-12|Train|Macquarie Park|22|200|400
2023-10-12|Train|Newcastle and surrounds|22|<50|<50
2023-10-12|Train|North Sydney|22|100|400
2023-10-12|Train|Other|22|7200|10100
2023-10-12|Train|Parramatta|22|900|1400
2023-10-12|Train|Strathfield|22|400|400
2023-10-12|Train|Sydney CBD|22|7500|10600
2023-10-12|Train|Wollongong and surrounds|22|<50|<50
2023-10-12|Train|All - NSW|22|16500|23900
2023-10-12|Train|Chatswood|23|100|200
2023-10-12|Train|Macquarie Park|23|100|100
2023-10-12|Train|Newcastle and surrounds|23|<50|<50
2023-10-12|Train|North Sydney|23|<50|<50
2023-10-12|Train|Other|23|2800|4800
2023-10-12|Train|Parramatta|23|300|600
2023-10-12|Train|Strathfield|23|100|300
2023-10-12|Train|Sydney CBD|23|3600|5700
2023-10-12|Train|Wollongong and surrounds|23|<50|<50
2023-10-12|Train|All - NSW|23|7000|11700
2023-10-12|UNKNOWN|Other|4|<50|<50
2023-10-12|UNKNOWN|All - NSW|4|<50|<50
2023-10-12|UNKNOWN|Other|5|<50|<50
2023-10-12|UNKNOWN|All - NSW|5|<50|<50
2023-10-12|UNKNOWN|Other|6|<50|<50
2023-10-12|UNKNOWN|All - NSW|6|<50|<50
2023-10-12|UNKNOWN|Other|7|<50|<50
2023-10-12|UNKNOWN|All - NSW|7|<50|<50
2023-10-12|UNKNOWN|Other|8|<50|<50
2023-10-12|UNKNOWN|All - NSW|8|<50|<50
2023-10-12|UNKNOWN|Other|9|<50|<50
2023-10-12|UNKNOWN|All - NSW|9|<50|<50
2023-10-12|UNKNOWN|Other|10|<50|<50
2023-10-12|UNKNOWN|All - NSW|10|<50|<50
2023-10-12|UNKNOWN|Other|11|<50|<50
2023-10-12|UNKNOWN|All - NSW|11|<50|<50
2023-10-12|UNKNOWN|Other|12|<50|<50
2023-10-12|UNKNOWN|All - NSW|12|<50|<50
2023-10-12|UNKNOWN|Other|13|<50|<50
2023-10-12|UNKNOWN|All - NSW|13|<50|<50
2023-10-12|UNKNOWN|Other|14|<50|<50
2023-10-12|UNKNOWN|All - NSW|14|<50|<50
2023-10-12|UNKNOWN|Other|15|<50|<50
2023-10-12|UNKNOWN|All - NSW|15|<50|<50
2023-10-12|UNKNOWN|Other|16|<50|<50
2023-10-12|UNKNOWN|All - NSW|16|<50|<50
2023-10-12|UNKNOWN|Other|17|<50|<50
2023-10-12|UNKNOWN|All - NSW|17|<50|<50
2023-10-12|UNKNOWN|Other|18|<50|<50
2023-10-12|UNKNOWN|All - NSW|18|<50|<50
