trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-20|Train|Newcastle and surrounds|12|100|100
2020-01-20|Train|North Sydney|12|1300|1100
2020-01-20|Train|Other|12|28100|24100
2020-01-20|Train|Parramatta|12|1600|1600
2020-01-20|Train|Strathfield|12|900|700
2020-01-20|Train|Sydney CBD|12|10900|13800
2020-01-20|Train|Wollongong and surrounds|12|200|200
2020-01-20|Train|All - NSW|12|44900|43900
2020-01-20|Train|Chatswood|13|1400|1400
2020-01-20|Train|Macquarie Park|13|700|600
2020-01-20|Train|Newcastle and surrounds|13|100|100
2020-01-20|Train|North Sydney|13|1300|1100
2020-01-20|Train|Other|13|27200|27300
2020-01-20|Train|Parramatta|13|1800|1600
2020-01-20|Train|Strathfield|13|800|900
2020-01-20|Train|Sydney CBD|13|13000|13100
2020-01-20|Train|Wollongong and surrounds|13|200|100
2020-01-20|Train|All - NSW|13|46500|46200
2020-01-20|Train|Chatswood|14|1600|1300
2020-01-20|Train|Macquarie Park|14|1000|500
2020-01-20|Train|Newcastle and surrounds|14|200|<50
2020-01-20|Train|North Sydney|14|1800|1100
2020-01-20|Train|Other|14|30100|31500
2020-01-20|Train|Parramatta|14|2200|1800
2020-01-20|Train|Strathfield|14|1100|1000
2020-01-20|Train|Sydney CBD|14|18200|11300
2020-01-20|Train|Wollongong and surrounds|14|200|100
2020-01-20|Train|All - NSW|14|56400|48600
2020-01-20|Train|Chatswood|15|2100|1500
2020-01-20|Train|Macquarie Park|15|1600|600
2020-01-20|Train|Newcastle and surrounds|15|200|100
2020-01-20|Train|North Sydney|15|2900|1300
2020-01-20|Train|Other|15|38700|44400
2020-01-20|Train|Parramatta|15|4200|2200
2020-01-20|Train|Strathfield|15|1200|1300
2020-01-20|Train|Sydney CBD|15|28500|11300
2020-01-20|Train|Wollongong and surrounds|15|200|100
2020-01-20|Train|All - NSW|15|79600|62800
2020-01-20|Train|Chatswood|16|3200|1800
2020-01-20|Train|Macquarie Park|16|2800|700
2020-01-20|Train|Newcastle and surrounds|16|400|100
2020-01-20|Train|North Sydney|16|5900|1600
2020-01-20|Train|Other|16|44900|66800
2020-01-20|Train|Parramatta|16|6400|3100
2020-01-20|Train|Strathfield|16|1500|2000
2020-01-20|Train|Sydney CBD|16|48500|13700
2020-01-20|Train|Wollongong and surrounds|16|200|100
2020-01-20|Train|All - NSW|16|113800|89900
2020-01-20|Train|Chatswood|17|4400|2900
2020-01-20|Train|Macquarie Park|17|4000|1300
2020-01-20|Train|Newcastle and surrounds|17|400|100
2020-01-20|Train|North Sydney|17|11400|3100
2020-01-20|Train|Other|17|50200|104800
2020-01-20|Train|Parramatta|17|7000|4800
2020-01-20|Train|Strathfield|17|1400|3100
2020-01-20|Train|Sydney CBD|17|86800|19000
2020-01-20|Train|Wollongong and surrounds|17|200|400
2020-01-20|Train|All - NSW|17|165800|139500
2020-01-20|Train|Chatswood|18|2500|2400
2020-01-20|Train|Macquarie Park|18|1600|1200
2020-01-20|Train|Newcastle and surrounds|18|100|<50
2020-01-20|Train|North Sydney|18|4300|2000
2020-01-20|Train|Other|18|25900|112400
2020-01-20|Train|Parramatta|18|3100|4900
2020-01-20|Train|Strathfield|18|1100|3000
2020-01-20|Train|Sydney CBD|18|42200|12500
2020-01-20|Train|Wollongong and surrounds|18|100|200
2020-01-20|Train|All - NSW|18|80900|138600
2020-01-20|Train|Chatswood|19|1100|1000
2020-01-20|Train|Macquarie Park|19|600|500
2020-01-20|Train|Newcastle and surrounds|19|<50|<50
2020-01-20|Train|North Sydney|19|1300|900
2020-01-20|Train|Other|19|14000|47200
2020-01-20|Train|Parramatta|19|1300|2000
2020-01-20|Train|Strathfield|19|700|1500
2020-01-20|Train|Sydney CBD|19|17900|5600
2020-01-20|Train|Wollongong and surrounds|19|<50|<50
2020-01-20|Train|All - NSW|19|36900|58700
2020-01-20|Train|Chatswood|20|700|600
2020-01-20|Train|Macquarie Park|20|400|200
2020-01-20|Train|Newcastle and surrounds|20|<50|<50
2020-01-20|Train|North Sydney|20|800|500
2020-01-20|Train|Other|20|10400|23600
2020-01-20|Train|Parramatta|20|1000|1000
2020-01-20|Train|Strathfield|20|600|900
2020-01-20|Train|Sydney CBD|20|11600|3200
2020-01-20|Train|Wollongong and surrounds|20|<50|<50
2020-01-20|Train|All - NSW|20|25500|30000
2020-01-20|Train|Chatswood|21|700|500
2020-01-20|Train|Macquarie Park|21|300|200
2020-01-20|Train|Newcastle and surrounds|21|<50|<50
2020-01-20|Train|North Sydney|21|600|400
2020-01-20|Train|Other|21|9100|19400
2020-01-20|Train|Parramatta|21|800|800
2020-01-20|Train|Strathfield|21|500|900
2020-01-20|Train|Sydney CBD|21|9800|3100
2020-01-20|Train|Wollongong and surrounds|21|<50|200
2020-01-20|Train|All - NSW|21|21800|25500
2020-01-20|Train|Chatswood|22|300|300
2020-01-20|Train|Macquarie Park|22|100|200
2020-01-20|Train|Newcastle and surrounds|22|<50|<50
2020-01-20|Train|North Sydney|22|400|300
2020-01-20|Train|Other|22|6100|14900
2020-01-20|Train|Parramatta|22|400|500
2020-01-20|Train|Strathfield|22|400|700
2020-01-20|Train|Sydney CBD|22|9200|2400
2020-01-20|Train|Wollongong and surrounds|22|<50|200
2020-01-20|Train|All - NSW|22|16900|19500
2020-01-20|Train|Chatswood|23|100|200
2020-01-20|Train|Macquarie Park|23|100|100
2020-01-20|Train|Newcastle and surrounds|23|<50|<50
2020-01-20|Train|North Sydney|23|100|100
2020-01-20|Train|Other|23|2900|10200
2020-01-20|Train|Parramatta|23|200|400
2020-01-20|Train|Strathfield|23|200|500
2020-01-20|Train|Sydney CBD|23|2900|1200
2020-01-20|Train|Wollongong and surrounds|23|<50|<50
2020-01-20|Train|All - NSW|23|6500|12700
