trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-17|Train|Newcastle and surrounds|13|100|100
2024-05-17|Train|North Sydney|13|1200|1000
2024-05-17|Train|Other|13|30400|29100
2024-05-17|Train|Parramatta|13|1900|1800
2024-05-17|Train|Strathfield|13|1000|900
2024-05-17|Train|Sydney CBD|13|12300|10500
2024-05-17|Train|Wollongong and surrounds|13|200|200
2024-05-17|Train|All - NSW|13|49200|45600
2024-05-17|Train|Chatswood|14|1600|1400
2024-05-17|Train|Macquarie Park|14|1100|1000
2024-05-17|Train|Newcastle and surrounds|14|200|100
2024-05-17|Train|North Sydney|14|1600|1300
2024-05-17|Train|Other|14|34800|32300
2024-05-17|Train|Parramatta|14|2300|2000
2024-05-17|Train|Strathfield|14|1100|1000
2024-05-17|Train|Sydney CBD|14|16800|13000
2024-05-17|Train|Wollongong and surrounds|14|300|200
2024-05-17|Train|All - NSW|14|59800|52300
2024-05-17|Train|Chatswood|15|2800|2500
2024-05-17|Train|Macquarie Park|15|1600|1300
2024-05-17|Train|Newcastle and surrounds|15|200|100
2024-05-17|Train|North Sydney|15|3100|2500
2024-05-17|Train|Other|15|57400|50300
2024-05-17|Train|Parramatta|15|3900|3000
2024-05-17|Train|Strathfield|15|2100|1700
2024-05-17|Train|Sydney CBD|15|23200|19800
2024-05-17|Train|Wollongong and surrounds|15|400|300
2024-05-17|Train|All - NSW|15|94700|81500
2024-05-17|Train|Chatswood|16|2600|2700
2024-05-17|Train|Macquarie Park|16|2200|1900
2024-05-17|Train|Newcastle and surrounds|16|200|200
2024-05-17|Train|North Sydney|16|3300|2700
2024-05-17|Train|Other|16|49600|49800
2024-05-17|Train|Parramatta|16|4400|4100
2024-05-17|Train|Strathfield|16|1600|1800
2024-05-17|Train|Sydney CBD|16|30600|25200
2024-05-17|Train|Wollongong and surrounds|16|200|300
2024-05-17|Train|All - NSW|16|94700|88700
2024-05-17|Train|Chatswood|17|3000|2800
2024-05-17|Train|Macquarie Park|17|2300|2500
2024-05-17|Train|Newcastle and surrounds|17|200|200
2024-05-17|Train|North Sydney|17|4500|4200
2024-05-17|Train|Other|17|51400|52400
2024-05-17|Train|Parramatta|17|4200|4500
2024-05-17|Train|Strathfield|17|1700|1700
2024-05-17|Train|Sydney CBD|17|39200|36300
2024-05-17|Train|Wollongong and surrounds|17|300|300
2024-05-17|Train|All - NSW|17|106800|104900
2024-05-17|Train|Chatswood|18|2300|2800
2024-05-17|Train|Macquarie Park|18|1300|1800
2024-05-17|Train|Newcastle and surrounds|18|<50|200
2024-05-17|Train|North Sydney|18|2100|3500
2024-05-17|Train|Other|18|30800|42900
2024-05-17|Train|Parramatta|18|2600|3700
2024-05-17|Train|Strathfield|18|1300|1500
2024-05-17|Train|Sydney CBD|18|22200|33300
2024-05-17|Train|Wollongong and surrounds|18|100|200
2024-05-17|Train|All - NSW|18|62700|89900
2024-05-17|Train|Chatswood|19|1400|1700
2024-05-17|Train|Macquarie Park|19|600|800
2024-05-17|Train|Newcastle and surrounds|19|<50|100
2024-05-17|Train|North Sydney|19|800|1300
2024-05-17|Train|Other|19|17100|23300
2024-05-17|Train|Parramatta|19|1400|1700
2024-05-17|Train|Strathfield|19|800|1000
2024-05-17|Train|Sydney CBD|19|13300|17400
2024-05-17|Train|Wollongong and surrounds|19|100|200
2024-05-17|Train|All - NSW|19|35500|47500
2024-05-17|Train|Chatswood|20|1300|1200
2024-05-17|Train|Macquarie Park|20|400|500
2024-05-17|Train|Newcastle and surrounds|20|<50|<50
2024-05-17|Train|North Sydney|20|700|800
2024-05-17|Train|Other|20|13300|14900
2024-05-17|Train|Parramatta|20|1000|1100
2024-05-17|Train|Strathfield|20|700|700
2024-05-17|Train|Sydney CBD|20|11400|11600
2024-05-17|Train|Wollongong and surrounds|20|100|100
2024-05-17|Train|All - NSW|20|28900|30900
2024-05-17|Train|Chatswood|21|1100|1200
2024-05-17|Train|Macquarie Park|21|400|500
2024-05-17|Train|Newcastle and surrounds|21|<50|<50
2024-05-17|Train|North Sydney|21|700|600
2024-05-17|Train|Other|21|12700|13500
2024-05-17|Train|Parramatta|21|1100|1100
2024-05-17|Train|Strathfield|21|700|700
2024-05-17|Train|Sydney CBD|21|12000|11800
2024-05-17|Train|Wollongong and surrounds|21|<50|100
2024-05-17|Train|All - NSW|21|28700|29500
2024-05-17|Train|Chatswood|22|700|900
2024-05-17|Train|Macquarie Park|22|300|300
2024-05-17|Train|Newcastle and surrounds|22|<50|<50
2024-05-17|Train|North Sydney|22|400|600
2024-05-17|Train|Other|22|9400|11400
2024-05-17|Train|Parramatta|22|700|900
2024-05-17|Train|Strathfield|22|500|500
2024-05-17|Train|Sydney CBD|22|12100|12100
2024-05-17|Train|Wollongong and surrounds|22|<50|100
2024-05-17|Train|All - NSW|22|24100|26800
2024-05-17|Train|Chatswood|23|200|500
2024-05-17|Train|Macquarie Park|23|200|200
2024-05-17|Train|Newcastle and surrounds|23|<50|<50
2024-05-17|Train|North Sydney|23|200|300
2024-05-17|Train|Other|23|4400|7300
2024-05-17|Train|Parramatta|23|300|600
2024-05-17|Train|Strathfield|23|200|400
2024-05-17|Train|Sydney CBD|23|6500|10300
2024-05-17|Train|Wollongong and surrounds|23|<50|<50
2024-05-17|Train|All - NSW|23|12000|19600
2024-05-17|UNKNOWN|Other|0|<50|<50
2024-05-17|UNKNOWN|All - NSW|0|<50|<50
2024-05-17|UNKNOWN|Other|1|<50|<50
2024-05-17|UNKNOWN|All - NSW|1|<50|<50
2024-05-17|UNKNOWN|Other|4|<50|<50
2024-05-17|UNKNOWN|All - NSW|4|<50|<50
2024-05-17|UNKNOWN|Other|5|<50|<50
2024-05-17|UNKNOWN|All - NSW|5|<50|<50
2024-05-17|UNKNOWN|Other|6|<50|<50
2024-05-17|UNKNOWN|All - NSW|6|<50|<50
2024-05-17|UNKNOWN|Other|7|<50|<50
2024-05-17|UNKNOWN|All - NSW|7|<50|<50
2024-05-17|UNKNOWN|Other|8|<50|<50
2024-05-17|UNKNOWN|All - NSW|8|<50|<50
2024-05-17|UNKNOWN|Other|9|<50|<50
2024-05-17|UNKNOWN|All - NSW|9|<50|<50
2024-05-17|UNKNOWN|Other|10|<50|<50
2024-05-17|UNKNOWN|All - NSW|10|<50|<50
2024-05-17|UNKNOWN|Other|11|<50|<50
2024-05-17|UNKNOWN|All - NSW|11|<50|<50
2024-05-17|UNKNOWN|Other|12|<50|<50
2024-05-17|UNKNOWN|All - NSW|12|<50|<50
2024-05-17|UNKNOWN|Other|13|<50|<50
2024-05-17|UNKNOWN|All - NSW|13|<50|<50
2024-05-17|UNKNOWN|Other|14|<50|<50
2024-05-17|UNKNOWN|All - NSW|14|<50|<50
2024-05-17|UNKNOWN|Other|15|<50|<50
2024-05-17|UNKNOWN|All - NSW|15|<50|<50
2024-05-17|UNKNOWN|Other|16|<50|<50
2024-05-17|UNKNOWN|All - NSW|16|<50|<50
2024-05-17|UNKNOWN|Other|17|<50|<50
2024-05-17|UNKNOWN|All - NSW|17|<50|<50
2024-05-17|UNKNOWN|Other|18|<50|<50
2024-05-17|UNKNOWN|All - NSW|18|<50|<50
2024-05-17|UNKNOWN|Other|19|<50|<50
2024-05-17|UNKNOWN|All - NSW|19|<50|<50
2024-05-17|UNKNOWN|Other|20|<50|<50
2024-05-17|UNKNOWN|All - NSW|20|<50|<50
2024-05-17|UNKNOWN|Other|21|<50|<50
2024-05-17|UNKNOWN|All - NSW|21|<50|<50
2024-05-17|UNKNOWN|Other|22|<50|<50
2024-05-17|UNKNOWN|All - NSW|22|<50|<50
