trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-19|Train|Strathfield|13|800|600
2021-03-19|Train|Sydney CBD|13|8300|8000
2021-03-19|Train|Wollongong and surrounds|13|100|100
2021-03-19|Train|All - NSW|13|32900|31700
2021-03-19|Train|Chatswood|14|1000|1000
2021-03-19|Train|Macquarie Park|14|700|400
2021-03-19|Train|Newcastle and surrounds|14|100|<50
2021-03-19|Train|North Sydney|14|1200|700
2021-03-19|Train|Other|14|23800|24200
2021-03-19|Train|Parramatta|14|1800|1400
2021-03-19|Train|Strathfield|14|800|900
2021-03-19|Train|Sydney CBD|14|11800|7500
2021-03-19|Train|Wollongong and surrounds|14|200|100
2021-03-19|Train|All - NSW|14|41400|36200
2021-03-19|Train|Chatswood|15|2000|2100
2021-03-19|Train|Macquarie Park|15|1100|700
2021-03-19|Train|Newcastle and surrounds|15|100|<50
2021-03-19|Train|North Sydney|15|2800|900
2021-03-19|Train|Other|15|41100|42200
2021-03-19|Train|Parramatta|15|3200|1800
2021-03-19|Train|Strathfield|15|1600|1400
2021-03-19|Train|Sydney CBD|15|17000|8200
2021-03-19|Train|Wollongong and surrounds|15|300|100
2021-03-19|Train|All - NSW|15|69200|57400
2021-03-19|Train|Chatswood|16|1900|1600
2021-03-19|Train|Macquarie Park|16|1500|700
2021-03-19|Train|Newcastle and surrounds|16|100|<50
2021-03-19|Train|North Sydney|16|2500|1100
2021-03-19|Train|Other|16|33600|46700
2021-03-19|Train|Parramatta|16|3300|2200
2021-03-19|Train|Strathfield|16|1200|1600
2021-03-19|Train|Sydney CBD|16|22600|9400
2021-03-19|Train|Wollongong and surrounds|16|200|200
2021-03-19|Train|All - NSW|16|66900|63500
2021-03-19|Train|Chatswood|17|2500|1800
2021-03-19|Train|Macquarie Park|17|1700|900
2021-03-19|Train|Newcastle and surrounds|17|100|<50
2021-03-19|Train|North Sydney|17|3900|1500
2021-03-19|Train|Other|17|35500|55000
2021-03-19|Train|Parramatta|17|3400|2500
2021-03-19|Train|Strathfield|17|1200|1900
2021-03-19|Train|Sydney CBD|17|30500|12400
2021-03-19|Train|Wollongong and surrounds|17|200|200
2021-03-19|Train|All - NSW|17|79000|76200
2021-03-19|Train|Chatswood|18|1800|1700
2021-03-19|Train|Macquarie Park|18|900|700
2021-03-19|Train|Newcastle and surrounds|18|<50|<50
2021-03-19|Train|North Sydney|18|2000|1100
2021-03-19|Train|Other|18|22800|49800
2021-03-19|Train|Parramatta|18|2000|2100
2021-03-19|Train|Strathfield|18|1000|1800
2021-03-19|Train|Sydney CBD|18|19600|10500
2021-03-19|Train|Wollongong and surrounds|18|100|300
2021-03-19|Train|All - NSW|18|50200|68000
2021-03-19|Train|Chatswood|19|1000|900
2021-03-19|Train|Macquarie Park|19|400|500
2021-03-19|Train|Newcastle and surrounds|19|<50|<50
2021-03-19|Train|North Sydney|19|800|600
2021-03-19|Train|Other|19|12900|27600
2021-03-19|Train|Parramatta|19|1000|1200
2021-03-19|Train|Strathfield|19|700|1100
2021-03-19|Train|Sydney CBD|19|10800|6100
2021-03-19|Train|Wollongong and surrounds|19|100|200
2021-03-19|Train|All - NSW|19|27700|38200
2021-03-19|Train|Chatswood|20|800|400
2021-03-19|Train|Macquarie Park|20|300|300
2021-03-19|Train|Newcastle and surrounds|20|<50|100
2021-03-19|Train|North Sydney|20|500|400
2021-03-19|Train|Other|20|9000|16800
2021-03-19|Train|Parramatta|20|700|700
2021-03-19|Train|Strathfield|20|500|700
2021-03-19|Train|Sydney CBD|20|7600|3600
2021-03-19|Train|Wollongong and surrounds|20|<50|100
2021-03-19|Train|All - NSW|20|19400|23100
2021-03-19|Train|Chatswood|21|800|400
2021-03-19|Train|Macquarie Park|21|200|200
2021-03-19|Train|Newcastle and surrounds|21|<50|<50
2021-03-19|Train|North Sydney|21|600|400
2021-03-19|Train|Other|21|8200|13700
2021-03-19|Train|Parramatta|21|700|600
2021-03-19|Train|Strathfield|21|500|700
2021-03-19|Train|Sydney CBD|21|8200|2800
2021-03-19|Train|Wollongong and surrounds|21|<50|<50
2021-03-19|Train|All - NSW|21|19200|18800
2021-03-19|Train|Chatswood|22|300|200
2021-03-19|Train|Macquarie Park|22|200|200
2021-03-19|Train|Newcastle and surrounds|22|<50|<50
2021-03-19|Train|North Sydney|22|400|800
2021-03-19|Train|Other|22|6200|13700
2021-03-19|Train|Parramatta|22|600|500
2021-03-19|Train|Strathfield|22|400|800
2021-03-19|Train|Sydney CBD|22|8000|2800
2021-03-19|Train|Wollongong and surrounds|22|<50|100
2021-03-19|Train|All - NSW|22|16100|19100
2021-03-19|Train|Chatswood|23|200|100
2021-03-19|Train|Macquarie Park|23|100|100
2021-03-19|Train|Newcastle and surrounds|23|<50|<50
2021-03-19|Train|North Sydney|23|200|400
2021-03-19|Train|Other|23|3000|9800
2021-03-19|Train|Parramatta|23|300|400
2021-03-19|Train|Strathfield|23|200|700
2021-03-19|Train|Sydney CBD|23|4700|1700
2021-03-19|Train|Wollongong and surrounds|23|<50|<50
2021-03-19|Train|All - NSW|23|8700|13200
2021-03-19|UNKNOWN|Other|6|<50|<50
2021-03-19|UNKNOWN|All - NSW|6|<50|<50
2021-03-19|UNKNOWN|Other|7|<50|<50
2021-03-19|UNKNOWN|All - NSW|7|<50|<50
2021-03-19|UNKNOWN|Other|8|<50|<50
2021-03-19|UNKNOWN|All - NSW|8|<50|<50
2021-03-19|UNKNOWN|Other|9|<50|<50
2021-03-19|UNKNOWN|All - NSW|9|<50|<50
2021-03-19|UNKNOWN|Other|10|<50|<50
2021-03-19|UNKNOWN|All - NSW|10|<50|<50
2021-03-19|UNKNOWN|Other|11|<50|<50
2021-03-19|UNKNOWN|All - NSW|11|<50|<50
2021-03-19|UNKNOWN|Other|12|<50|<50
2021-03-19|UNKNOWN|All - NSW|12|<50|<50
2021-03-19|UNKNOWN|Other|13|<50|<50
2021-03-19|UNKNOWN|All - NSW|13|<50|<50
2021-03-19|UNKNOWN|Other|14|<50|<50
2021-03-19|UNKNOWN|All - NSW|14|<50|<50
2021-03-19|UNKNOWN|Other|15|<50|<50
2021-03-19|UNKNOWN|All - NSW|15|<50|<50
2021-03-19|UNKNOWN|Other|16|<50|<50
2021-03-19|UNKNOWN|All - NSW|16|<50|<50
2021-03-19|UNKNOWN|Other|17|<50|<50
2021-03-19|UNKNOWN|All - NSW|17|<50|<50
2021-03-19|UNKNOWN|Other|18|<50|<50
2021-03-19|UNKNOWN|All - NSW|18|<50|<50
2021-03-19|UNKNOWN|Other|20|<50|<50
2021-03-19|UNKNOWN|All - NSW|20|<50|<50
2021-03-19|UNKNOWN|Other|21|<50|<50
2021-03-19|UNKNOWN|All - NSW|21|<50|<50
2021-03-19|UNKNOWN|Other|22|<50|<50
2021-03-19|UNKNOWN|All - NSW|22|<50|<50
2021-03-19|UNKNOWN|Other|23|<50|<50
2021-03-19|UNKNOWN|All - NSW|23|<50|<50
