trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-12|Train|Parramatta|13|1900|1600
2023-07-12|Train|Strathfield|13|1100|900
2023-07-12|Train|Sydney CBD|13|11600|11500
2023-07-12|Train|Wollongong and surrounds|13|200|100
2023-07-12|Train|All - NSW|13|45200|42900
2023-07-12|Train|Chatswood|14|1600|1300
2023-07-12|Train|Macquarie Park|14|900|600
2023-07-12|Train|Newcastle and surrounds|14|200|100
2023-07-12|Train|North Sydney|14|1600|900
2023-07-12|Train|Other|14|29800|31100
2023-07-12|Train|Parramatta|14|2300|1700
2023-07-12|Train|Strathfield|14|1100|1200
2023-07-12|Train|Sydney CBD|14|17300|10400
2023-07-12|Train|Wollongong and surrounds|14|200|100
2023-07-12|Train|All - NSW|14|55000|47400
2023-07-12|Train|Chatswood|15|1800|1600
2023-07-12|Train|Macquarie Park|15|1400|800
2023-07-12|Train|Newcastle and surrounds|15|200|<50
2023-07-12|Train|North Sydney|15|2200|1100
2023-07-12|Train|Other|15|36300|42700
2023-07-12|Train|Parramatta|15|3500|2300
2023-07-12|Train|Strathfield|15|1300|1700
2023-07-12|Train|Sydney CBD|15|25200|10600
2023-07-12|Train|Wollongong and surrounds|15|200|100
2023-07-12|Train|All - NSW|15|72100|60900
2023-07-12|Train|Chatswood|16|2500|1800
2023-07-12|Train|Macquarie Park|16|2100|900
2023-07-12|Train|Newcastle and surrounds|16|300|100
2023-07-12|Train|North Sydney|16|4100|1300
2023-07-12|Train|Other|16|41000|57300
2023-07-12|Train|Parramatta|16|5500|2500
2023-07-12|Train|Strathfield|16|1500|2100
2023-07-12|Train|Sydney CBD|16|37700|12300
2023-07-12|Train|Wollongong and surrounds|16|200|300
2023-07-12|Train|All - NSW|16|94900|78600
2023-07-12|Train|Chatswood|17|3200|2300
2023-07-12|Train|Macquarie Park|17|2600|1300
2023-07-12|Train|Newcastle and surrounds|17|200|100
2023-07-12|Train|North Sydney|17|6800|2000
2023-07-12|Train|Other|17|44200|82000
2023-07-12|Train|Parramatta|17|5400|3800
2023-07-12|Train|Strathfield|17|1600|2900
2023-07-12|Train|Sydney CBD|17|54400|15800
2023-07-12|Train|Wollongong and surrounds|17|100|300
2023-07-12|Train|All - NSW|17|118500|110500
2023-07-12|Train|Chatswood|18|1900|1900
2023-07-12|Train|Macquarie Park|18|1100|1100
2023-07-12|Train|Newcastle and surrounds|18|100|100
2023-07-12|Train|North Sydney|18|2500|1300
2023-07-12|Train|Other|18|24100|77400
2023-07-12|Train|Parramatta|18|2800|3200
2023-07-12|Train|Strathfield|18|1300|2600
2023-07-12|Train|Sydney CBD|18|29200|10900
2023-07-12|Train|Wollongong and surrounds|18|100|300
2023-07-12|Train|All - NSW|18|63100|98800
2023-07-12|Train|Chatswood|19|1000|800
2023-07-12|Train|Macquarie Park|19|500|500
2023-07-12|Train|Newcastle and surrounds|19|<50|100
2023-07-12|Train|North Sydney|19|1100|800
2023-07-12|Train|Other|19|12400|38400
2023-07-12|Train|Parramatta|19|1300|1500
2023-07-12|Train|Strathfield|19|800|1300
2023-07-12|Train|Sydney CBD|19|14700|5000
2023-07-12|Train|Wollongong and surrounds|19|<50|200
2023-07-12|Train|All - NSW|19|31800|48600
2023-07-12|Train|Chatswood|20|900|600
2023-07-12|Train|Macquarie Park|20|400|300
2023-07-12|Train|Newcastle and surrounds|20|<50|<50
2023-07-12|Train|North Sydney|20|700|500
2023-07-12|Train|Other|20|9800|20600
2023-07-12|Train|Parramatta|20|800|1000
2023-07-12|Train|Strathfield|20|600|900
2023-07-12|Train|Sydney CBD|20|11900|2900
2023-07-12|Train|Wollongong and surrounds|20|<50|100
2023-07-12|Train|All - NSW|20|25100|26900
2023-07-12|Train|Chatswood|21|700|700
2023-07-12|Train|Macquarie Park|21|100|200
2023-07-12|Train|Newcastle and surrounds|21|<50|<50
2023-07-12|Train|North Sydney|21|700|500
2023-07-12|Train|Other|21|10000|19800
2023-07-12|Train|Parramatta|21|700|700
2023-07-12|Train|Strathfield|21|600|1000
2023-07-12|Train|Sydney CBD|21|10500|2600
2023-07-12|Train|Wollongong and surrounds|21|<50|<50
2023-07-12|Train|All - NSW|21|23300|25500
2023-07-12|Train|Chatswood|22|400|500
2023-07-12|Train|Macquarie Park|22|100|100
2023-07-12|Train|Newcastle and surrounds|22|<50|<50
2023-07-12|Train|North Sydney|22|300|300
2023-07-12|Train|Other|22|7000|15000
2023-07-12|Train|Parramatta|22|600|600
2023-07-12|Train|Strathfield|22|400|1000
2023-07-12|Train|Sydney CBD|22|7200|2300
2023-07-12|Train|Wollongong and surrounds|22|<50|100
2023-07-12|Train|All - NSW|22|16000|19900
2023-07-12|Train|Chatswood|23|100|200
2023-07-12|Train|Macquarie Park|23|<50|100
2023-07-12|Train|Newcastle and surrounds|23|<50|<50
2023-07-12|Train|North Sydney|23|100|300
2023-07-12|Train|Other|23|3300|9900
2023-07-12|Train|Parramatta|23|200|600
2023-07-12|Train|Strathfield|23|200|500
2023-07-12|Train|Sydney CBD|23|3100|1200
2023-07-12|Train|Wollongong and surrounds|23|<50|<50
2023-07-12|Train|All - NSW|23|7000|12800
2023-07-12|UNKNOWN|Other|0|<50|<50
2023-07-12|UNKNOWN|All - NSW|0|<50|<50
2023-07-12|UNKNOWN|Other|1|<50|<50
2023-07-12|UNKNOWN|All - NSW|1|<50|<50
2023-07-12|UNKNOWN|Other|4|<50|<50
2023-07-12|UNKNOWN|All - NSW|4|<50|<50
2023-07-12|UNKNOWN|Other|5|100|100
2023-07-12|UNKNOWN|All - NSW|5|100|100
2023-07-12|UNKNOWN|Other|6|100|100
2023-07-12|UNKNOWN|All - NSW|6|100|100
2023-07-12|UNKNOWN|Other|7|200|100
2023-07-12|UNKNOWN|All - NSW|7|200|100
2023-07-12|UNKNOWN|Other|8|200|200
2023-07-12|UNKNOWN|All - NSW|8|200|200
2023-07-12|UNKNOWN|Other|9|100|200
2023-07-12|UNKNOWN|All - NSW|9|100|200
2023-07-12|UNKNOWN|Other|10|100|100
2023-07-12|UNKNOWN|All - NSW|10|100|100
2023-07-12|UNKNOWN|Other|11|100|100
2023-07-12|UNKNOWN|All - NSW|11|100|100
2023-07-12|UNKNOWN|Other|12|100|100
2023-07-12|UNKNOWN|All - NSW|12|100|100
2023-07-12|UNKNOWN|Other|13|100|100
2023-07-12|UNKNOWN|All - NSW|13|100|100
2023-07-12|UNKNOWN|Other|14|100|100
2023-07-12|UNKNOWN|All - NSW|14|100|100
2023-07-12|UNKNOWN|Other|15|100|100
2023-07-12|UNKNOWN|All - NSW|15|100|100
2023-07-12|UNKNOWN|Other|16|100|100
2023-07-12|UNKNOWN|All - NSW|16|100|100
2023-07-12|UNKNOWN|Other|17|200|200
2023-07-12|UNKNOWN|All - NSW|17|200|200
2023-07-12|UNKNOWN|Other|18|100|100
2023-07-12|UNKNOWN|All - NSW|18|100|100
2023-07-12|UNKNOWN|Other|19|<50|<50
2023-07-12|UNKNOWN|All - NSW|19|<50|<50
2023-07-12|UNKNOWN|Other|20|<50|<50
2023-07-12|UNKNOWN|All - NSW|20|<50|<50
2023-07-12|UNKNOWN|Other|21|<50|<50
2023-07-12|UNKNOWN|All - NSW|21|<50|<50
