trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-06|Train|Macquarie Park|12|400|500
2021-02-06|Train|Newcastle and surrounds|12|<50|<50
2021-02-06|Train|North Sydney|12|600|400
2021-02-06|Train|Other|12|19700|16500
2021-02-06|Train|Parramatta|12|600|800
2021-02-06|Train|Strathfield|12|900|700
2021-02-06|Train|Sydney CBD|12|4700|7400
2021-02-06|Train|Wollongong and surrounds|12|100|100
2021-02-06|Train|All - NSW|12|28000|27700
2021-02-06|Train|Chatswood|13|1100|1200
2021-02-06|Train|Macquarie Park|13|400|400
2021-02-06|Train|Newcastle and surrounds|13|<50|100
2021-02-06|Train|North Sydney|13|600|500
2021-02-06|Train|Other|13|18900|17500
2021-02-06|Train|Parramatta|13|700|800
2021-02-06|Train|Strathfield|13|800|700
2021-02-06|Train|Sydney CBD|13|5900|7200
2021-02-06|Train|Wollongong and surrounds|13|100|100
2021-02-06|Train|All - NSW|13|28500|28500
2021-02-06|Train|Chatswood|14|1000|900
2021-02-06|Train|Macquarie Park|14|400|400
2021-02-06|Train|Newcastle and surrounds|14|100|<50
2021-02-06|Train|North Sydney|14|500|500
2021-02-06|Train|Other|14|18100|18600
2021-02-06|Train|Parramatta|14|700|600
2021-02-06|Train|Strathfield|14|800|800
2021-02-06|Train|Sydney CBD|14|6700|6200
2021-02-06|Train|Wollongong and surrounds|14|100|100
2021-02-06|Train|All - NSW|14|28400|28100
2021-02-06|Train|Chatswood|15|1200|1000
2021-02-06|Train|Macquarie Park|15|500|400
2021-02-06|Train|Newcastle and surrounds|15|100|100
2021-02-06|Train|North Sydney|15|500|500
2021-02-06|Train|Other|15|18500|19400
2021-02-06|Train|Parramatta|15|800|600
2021-02-06|Train|Strathfield|15|800|900
2021-02-06|Train|Sydney CBD|15|7400|5900
2021-02-06|Train|Wollongong and surrounds|15|100|100
2021-02-06|Train|All - NSW|15|29900|28900
2021-02-06|Train|Chatswood|16|1300|900
2021-02-06|Train|Macquarie Park|16|600|400
2021-02-06|Train|Newcastle and surrounds|16|100|100
2021-02-06|Train|North Sydney|16|500|500
2021-02-06|Train|Other|16|19400|20800
2021-02-06|Train|Parramatta|16|900|600
2021-02-06|Train|Strathfield|16|900|900
2021-02-06|Train|Sydney CBD|16|7800|6300
2021-02-06|Train|Wollongong and surrounds|16|100|100
2021-02-06|Train|All - NSW|16|31600|30600
2021-02-06|Train|Chatswood|17|1400|900
2021-02-06|Train|Macquarie Park|17|500|300
2021-02-06|Train|Newcastle and surrounds|17|<50|100
2021-02-06|Train|North Sydney|17|500|500
2021-02-06|Train|Other|17|19500|20900
2021-02-06|Train|Parramatta|17|800|700
2021-02-06|Train|Strathfield|17|700|1000
2021-02-06|Train|Sydney CBD|17|7400|7300
2021-02-06|Train|Wollongong and surrounds|17|100|100
2021-02-06|Train|All - NSW|17|30900|31800
2021-02-06|Train|Chatswood|18|1200|700
2021-02-06|Train|Macquarie Park|18|400|300
2021-02-06|Train|Newcastle and surrounds|18|<50|<50
2021-02-06|Train|North Sydney|18|400|500
2021-02-06|Train|Other|18|15400|18200
2021-02-06|Train|Parramatta|18|600|600
2021-02-06|Train|Strathfield|18|700|900
2021-02-06|Train|Sydney CBD|18|6100|7500
2021-02-06|Train|Wollongong and surrounds|18|<50|100
2021-02-06|Train|All - NSW|18|24800|28800
2021-02-06|Train|Chatswood|19|700|500
2021-02-06|Train|Macquarie Park|19|200|200
2021-02-06|Train|Newcastle and surrounds|19|<50|100
2021-02-06|Train|North Sydney|19|300|300
2021-02-06|Train|Other|19|9900|13200
2021-02-06|Train|Parramatta|19|400|400
2021-02-06|Train|Strathfield|19|500|700
2021-02-06|Train|Sydney CBD|19|4500|4900
2021-02-06|Train|Wollongong and surrounds|19|<50|100
2021-02-06|Train|All - NSW|19|16500|20400
2021-02-06|Train|Chatswood|20|600|300
2021-02-06|Train|Macquarie Park|20|200|200
2021-02-06|Train|Newcastle and surrounds|20|<50|100
2021-02-06|Train|North Sydney|20|200|200
2021-02-06|Train|Other|20|7900|9900
2021-02-06|Train|Parramatta|20|300|300
2021-02-06|Train|Strathfield|20|400|500
2021-02-06|Train|Sydney CBD|20|4000|3100
2021-02-06|Train|Wollongong and surrounds|20|<50|100
2021-02-06|Train|All - NSW|20|13600|14700
2021-02-06|Train|Chatswood|21|600|300
2021-02-06|Train|Macquarie Park|21|200|200
2021-02-06|Train|Newcastle and surrounds|21|100|<50
2021-02-06|Train|North Sydney|21|300|300
2021-02-06|Train|Other|21|7200|9500
2021-02-06|Train|Parramatta|21|300|200
2021-02-06|Train|Strathfield|21|400|500
2021-02-06|Train|Sydney CBD|21|4500|2500
2021-02-06|Train|Wollongong and surrounds|21|<50|100
2021-02-06|Train|All - NSW|21|13600|13600
2021-02-06|Train|Chatswood|22|400|200
2021-02-06|Train|Macquarie Park|22|100|200
2021-02-06|Train|Newcastle and surrounds|22|<50|<50
2021-02-06|Train|North Sydney|22|300|300
2021-02-06|Train|Other|22|6000|9600
2021-02-06|Train|Parramatta|22|200|300
2021-02-06|Train|Strathfield|22|300|600
2021-02-06|Train|Sydney CBD|22|5400|2200
2021-02-06|Train|Wollongong and surrounds|22|<50|<50
2021-02-06|Train|All - NSW|22|12700|13400
2021-02-06|Train|Chatswood|23|200|200
2021-02-06|Train|Macquarie Park|23|100|100
2021-02-06|Train|Newcastle and surrounds|23|<50|<50
2021-02-06|Train|North Sydney|23|200|300
2021-02-06|Train|Other|23|3900|8500
2021-02-06|Train|Parramatta|23|300|200
2021-02-06|Train|Strathfield|23|300|600
2021-02-06|Train|Sydney CBD|23|5700|1700
2021-02-06|Train|Wollongong and surrounds|23|<50|<50
2021-02-06|Train|All - NSW|23|10700|11600
2021-02-06|UNKNOWN|Other|5|<50|<50
2021-02-06|UNKNOWN|All - NSW|5|<50|<50
2021-02-06|UNKNOWN|Other|6|<50|<50
2021-02-06|UNKNOWN|All - NSW|6|<50|<50
2021-02-06|UNKNOWN|Other|8|<50|<50
2021-02-06|UNKNOWN|All - NSW|8|<50|<50
2021-02-06|UNKNOWN|Other|9|<50|<50
2021-02-06|UNKNOWN|All - NSW|9|<50|<50
2021-02-06|UNKNOWN|Other|11|<50|<50
2021-02-06|UNKNOWN|All - NSW|11|<50|<50
2021-02-06|UNKNOWN|Other|13|<50|<50
2021-02-06|UNKNOWN|All - NSW|13|<50|<50
2021-02-06|UNKNOWN|Other|14|<50|<50
2021-02-06|UNKNOWN|All - NSW|14|<50|<50
2021-02-06|UNKNOWN|Other|15|<50|<50
2021-02-06|UNKNOWN|All - NSW|15|<50|<50
2021-02-06|UNKNOWN|Other|16|<50|<50
2021-02-06|UNKNOWN|All - NSW|16|<50|<50
2021-02-06|UNKNOWN|Other|17|<50|<50
2021-02-06|UNKNOWN|All - NSW|17|<50|<50
2021-02-06|UNKNOWN|Other|18|<50|<50
2021-02-06|UNKNOWN|All - NSW|18|<50|<50
2021-02-06|UNKNOWN|Other|19|<50|<50
2021-02-06|UNKNOWN|All - NSW|19|<50|<50
2021-02-06|UNKNOWN|Other|20|<50|<50
2021-02-06|UNKNOWN|All - NSW|20|<50|<50
2021-02-06|UNKNOWN|Other|21|<50|<50
2021-02-06|UNKNOWN|All - NSW|21|<50|<50
2021-02-06|UNKNOWN|Other|22|<50|<50
2021-02-06|UNKNOWN|All - NSW|22|<50|<50
2021-02-06|UNKNOWN|Other|23|<50|<50
2021-02-06|UNKNOWN|All - NSW|23|<50|<50
