trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-18|Train|North Sydney|12|600|600
2022-12-18|Train|Other|12|22200|17400
2022-12-18|Train|Parramatta|12|900|1200
2022-12-18|Train|Strathfield|12|800|500
2022-12-18|Train|Sydney CBD|12|5400|11500
2022-12-18|Train|Wollongong and surrounds|12|100|100
2022-12-18|Train|All - NSW|12|31400|33300
2022-12-18|Train|Chatswood|13|1000|1000
2022-12-18|Train|Macquarie Park|13|600|600
2022-12-18|Train|Newcastle and surrounds|13|<50|100
2022-12-18|Train|North Sydney|13|500|600
2022-12-18|Train|Other|13|21500|18000
2022-12-18|Train|Parramatta|13|1000|1200
2022-12-18|Train|Strathfield|13|800|600
2022-12-18|Train|Sydney CBD|13|6300|9500
2022-12-18|Train|Wollongong and surrounds|13|100|100
2022-12-18|Train|All - NSW|13|31800|31700
2022-12-18|Train|Chatswood|14|1200|1100
2022-12-18|Train|Macquarie Park|14|500|600
2022-12-18|Train|Newcastle and surrounds|14|100|<50
2022-12-18|Train|North Sydney|14|600|600
2022-12-18|Train|Other|14|21100|19500
2022-12-18|Train|Parramatta|14|1100|1200
2022-12-18|Train|Strathfield|14|800|700
2022-12-18|Train|Sydney CBD|14|8300|9100
2022-12-18|Train|Wollongong and surrounds|14|100|100
2022-12-18|Train|All - NSW|14|33800|32900
2022-12-18|Train|Chatswood|15|1300|1000
2022-12-18|Train|Macquarie Park|15|600|500
2022-12-18|Train|Newcastle and surrounds|15|100|100
2022-12-18|Train|North Sydney|15|600|700
2022-12-18|Train|Other|15|20700|21900
2022-12-18|Train|Parramatta|15|1300|1200
2022-12-18|Train|Strathfield|15|800|700
2022-12-18|Train|Sydney CBD|15|10000|7800
2022-12-18|Train|Wollongong and surrounds|15|100|100
2022-12-18|Train|All - NSW|15|35500|34000
2022-12-18|Train|Chatswood|16|1300|900
2022-12-18|Train|Macquarie Park|16|700|400
2022-12-18|Train|Newcastle and surrounds|16|<50|<50
2022-12-18|Train|North Sydney|16|500|800
2022-12-18|Train|Other|16|19800|23400
2022-12-18|Train|Parramatta|16|1300|1100
2022-12-18|Train|Strathfield|16|800|900
2022-12-18|Train|Sydney CBD|16|11200|7400
2022-12-18|Train|Wollongong and surrounds|16|100|100
2022-12-18|Train|All - NSW|16|35700|35000
2022-12-18|Train|Chatswood|17|1300|1000
2022-12-18|Train|Macquarie Park|17|600|400
2022-12-18|Train|Newcastle and surrounds|17|<50|<50
2022-12-18|Train|North Sydney|17|600|700
2022-12-18|Train|Other|17|18600|23600
2022-12-18|Train|Parramatta|17|1400|1000
2022-12-18|Train|Strathfield|17|800|1000
2022-12-18|Train|Sydney CBD|17|10600|7600
2022-12-18|Train|Wollongong and surrounds|17|100|200
2022-12-18|Train|All - NSW|17|34000|35500
2022-12-18|Train|Chatswood|18|1000|800
2022-12-18|Train|Macquarie Park|18|500|400
2022-12-18|Train|Newcastle and surrounds|18|<50|<50
2022-12-18|Train|North Sydney|18|600|800
2022-12-18|Train|Other|18|15000|21000
2022-12-18|Train|Parramatta|18|1200|900
2022-12-18|Train|Strathfield|18|700|900
2022-12-18|Train|Sydney CBD|18|9200|7100
2022-12-18|Train|Wollongong and surrounds|18|100|100
2022-12-18|Train|All - NSW|18|28300|32000
2022-12-18|Train|Chatswood|19|900|500
2022-12-18|Train|Macquarie Park|19|300|300
2022-12-18|Train|Newcastle and surrounds|19|<50|<50
2022-12-18|Train|North Sydney|19|300|700
2022-12-18|Train|Other|19|10800|16500
2022-12-18|Train|Parramatta|19|800|900
2022-12-18|Train|Strathfield|19|600|800
2022-12-18|Train|Sydney CBD|19|7700|5500
2022-12-18|Train|Wollongong and surrounds|19|<50|100
2022-12-18|Train|All - NSW|19|21400|25300
2022-12-18|Train|Chatswood|20|800|300
2022-12-18|Train|Macquarie Park|20|200|300
2022-12-18|Train|Newcastle and surrounds|20|<50|<50
2022-12-18|Train|North Sydney|20|300|400
2022-12-18|Train|Other|20|9200|14000
2022-12-18|Train|Parramatta|20|600|600
2022-12-18|Train|Strathfield|20|500|800
2022-12-18|Train|Sydney CBD|20|8300|4000
2022-12-18|Train|Wollongong and surrounds|20|<50|100
2022-12-18|Train|All - NSW|20|19900|20500
2022-12-18|Train|Chatswood|21|600|400
2022-12-18|Train|Macquarie Park|21|200|200
2022-12-18|Train|Newcastle and surrounds|21|<50|<50
2022-12-18|Train|North Sydney|21|300|300
2022-12-18|Train|Other|21|8500|14000
2022-12-18|Train|Parramatta|21|600|600
2022-12-18|Train|Strathfield|21|500|700
2022-12-18|Train|Sydney CBD|21|7800|3200
2022-12-18|Train|Wollongong and surrounds|21|<50|100
2022-12-18|Train|All - NSW|21|18500|19500
2022-12-18|Train|Chatswood|22|300|300
2022-12-18|Train|Macquarie Park|22|100|200
2022-12-18|Train|Newcastle and surrounds|22|<50|<50
2022-12-18|Train|North Sydney|22|1200|300
2022-12-18|Train|Other|22|5700|12000
2022-12-18|Train|Parramatta|22|500|400
2022-12-18|Train|Strathfield|22|300|800
2022-12-18|Train|Sydney CBD|22|6800|2700
2022-12-18|Train|Wollongong and surrounds|22|<50|<50
2022-12-18|Train|All - NSW|22|14900|16700
2022-12-18|Train|Chatswood|23|200|200
2022-12-18|Train|Macquarie Park|23|100|100
2022-12-18|Train|Newcastle and surrounds|23|<50|<50
2022-12-18|Train|North Sydney|23|300|200
2022-12-18|Train|Other|23|3200|8900
2022-12-18|Train|Parramatta|23|300|400
2022-12-18|Train|Strathfield|23|200|500
2022-12-18|Train|Sydney CBD|23|5800|1700
2022-12-18|Train|Wollongong and surrounds|23|<50|<50
2022-12-18|Train|All - NSW|23|10100|12000
2022-12-18|UNKNOWN|Other|0|<50|<50
2022-12-18|UNKNOWN|All - NSW|0|<50|<50
2022-12-18|UNKNOWN|Other|4|<50|<50
2022-12-18|UNKNOWN|All - NSW|4|<50|<50
2022-12-18|UNKNOWN|Other|5|<50|<50
2022-12-18|UNKNOWN|All - NSW|5|<50|<50
2022-12-18|UNKNOWN|Other|6|<50|<50
2022-12-18|UNKNOWN|All - NSW|6|<50|<50
2022-12-18|UNKNOWN|Other|7|<50|<50
2022-12-18|UNKNOWN|All - NSW|7|<50|<50
2022-12-18|UNKNOWN|Other|8|<50|<50
2022-12-18|UNKNOWN|All - NSW|8|<50|<50
2022-12-18|UNKNOWN|Other|9|<50|<50
2022-12-18|UNKNOWN|All - NSW|9|<50|<50
2022-12-18|UNKNOWN|Other|10|<50|<50
2022-12-18|UNKNOWN|All - NSW|10|<50|<50
2022-12-18|UNKNOWN|Other|11|<50|<50
2022-12-18|UNKNOWN|All - NSW|11|<50|<50
2022-12-18|UNKNOWN|Other|12|<50|<50
2022-12-18|UNKNOWN|All - NSW|12|<50|<50
2022-12-18|UNKNOWN|Other|13|<50|<50
2022-12-18|UNKNOWN|All - NSW|13|<50|<50
2022-12-18|UNKNOWN|Other|14|<50|<50
2022-12-18|UNKNOWN|All - NSW|14|<50|<50
2022-12-18|UNKNOWN|Other|15|<50|<50
2022-12-18|UNKNOWN|All - NSW|15|<50|<50
2022-12-18|UNKNOWN|Other|16|<50|<50
2022-12-18|UNKNOWN|All - NSW|16|<50|<50
2022-12-18|UNKNOWN|Other|17|<50|<50
2022-12-18|UNKNOWN|All - NSW|17|<50|<50
2022-12-18|UNKNOWN|Other|18|<50|<50
2022-12-18|UNKNOWN|All - NSW|18|<50|<50
2022-12-18|UNKNOWN|Other|19|<50|<50
2022-12-18|UNKNOWN|All - NSW|19|<50|<50
2022-12-18|UNKNOWN|Other|20|<50|<50
2022-12-18|UNKNOWN|All - NSW|20|<50|<50
2022-12-18|UNKNOWN|Other|21|<50|<50
2022-12-18|UNKNOWN|All - NSW|21|<50|<50
2022-12-18|UNKNOWN|Other|22|<50|<50
2022-12-18|UNKNOWN|All - NSW|22|<50|<50
