trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-08|Train|Chatswood|13|1200|1100
2024-04-08|Train|Macquarie Park|13|1000|900
2024-04-08|Train|Newcastle and surrounds|13|100|100
2024-04-08|Train|North Sydney|13|1100|900
2024-04-08|Train|Other|13|27600|28500
2024-04-08|Train|Parramatta|13|2000|1900
2024-04-08|Train|Strathfield|13|1000|900
2024-04-08|Train|Sydney CBD|13|12500|10700
2024-04-08|Train|Wollongong and surrounds|13|<50|<50
2024-04-08|Train|All - NSW|13|46500|45000
2024-04-08|Train|Chatswood|14|1400|1300
2024-04-08|Train|Macquarie Park|14|1300|1200
2024-04-08|Train|Newcastle and surrounds|14|100|100
2024-04-08|Train|North Sydney|14|1800|1300
2024-04-08|Train|Other|14|32300|30100
2024-04-08|Train|Parramatta|14|2600|2200
2024-04-08|Train|Strathfield|14|1100|1100
2024-04-08|Train|Sydney CBD|14|17100|13800
2024-04-08|Train|Wollongong and surrounds|14|<50|<50
2024-04-08|Train|All - NSW|14|57700|51100
2024-04-08|Train|Chatswood|15|2700|2300
2024-04-08|Train|Macquarie Park|15|1900|1500
2024-04-08|Train|Newcastle and surrounds|15|200|100
2024-04-08|Train|North Sydney|15|3200|2400
2024-04-08|Train|Other|15|52800|46000
2024-04-08|Train|Parramatta|15|4000|3300
2024-04-08|Train|Strathfield|15|2000|1500
2024-04-08|Train|Sydney CBD|15|25300|19700
2024-04-08|Train|Wollongong and surrounds|15|<50|<50
2024-04-08|Train|All - NSW|15|92100|76800
2024-04-08|Train|Chatswood|16|2600|2500
2024-04-08|Train|Macquarie Park|16|2600|2300
2024-04-08|Train|Newcastle and surrounds|16|300|200
2024-04-08|Train|North Sydney|16|4400|3300
2024-04-08|Train|Other|16|45800|44700
2024-04-08|Train|Parramatta|16|5400|4300
2024-04-08|Train|Strathfield|16|1600|1700
2024-04-08|Train|Sydney CBD|16|38100|28200
2024-04-08|Train|Wollongong and surrounds|16|<50|<50
2024-04-08|Train|All - NSW|16|100800|87200
2024-04-08|Train|Chatswood|17|3000|2800
2024-04-08|Train|Macquarie Park|17|3000|3000
2024-04-08|Train|Newcastle and surrounds|17|200|300
2024-04-08|Train|North Sydney|17|6400|5400
2024-04-08|Train|Other|17|45700|48500
2024-04-08|Train|Parramatta|17|5300|5900
2024-04-08|Train|Strathfield|17|1600|1700
2024-04-08|Train|Sydney CBD|17|55400|48600
2024-04-08|Train|Wollongong and surrounds|17|<50|<50
2024-04-08|Train|All - NSW|17|120600|116200
2024-04-08|Train|Chatswood|18|1800|2500
2024-04-08|Train|Macquarie Park|18|1500|2300
2024-04-08|Train|Newcastle and surrounds|18|100|200
2024-04-08|Train|North Sydney|18|2000|4700
2024-04-08|Train|Other|18|24400|36500
2024-04-08|Train|Parramatta|18|2600|3900
2024-04-08|Train|Strathfield|18|1000|1300
2024-04-08|Train|Sydney CBD|18|27900|45900
2024-04-08|Train|Wollongong and surrounds|18|<50|<50
2024-04-08|Train|All - NSW|18|61300|97300
2024-04-08|Train|Chatswood|19|1000|1300
2024-04-08|Train|Macquarie Park|19|900|1100
2024-04-08|Train|Newcastle and surrounds|19|<50|100
2024-04-08|Train|North Sydney|19|800|1500
2024-04-08|Train|Other|19|13200|18300
2024-04-08|Train|Parramatta|19|1300|1900
2024-04-08|Train|Strathfield|19|700|700
2024-04-08|Train|Sydney CBD|19|13700|20600
2024-04-08|Train|Wollongong and surrounds|19|<50|<50
2024-04-08|Train|All - NSW|19|31600|45500
2024-04-08|Train|Chatswood|20|700|800
2024-04-08|Train|Macquarie Park|20|400|600
2024-04-08|Train|Newcastle and surrounds|20|<50|<50
2024-04-08|Train|North Sydney|20|500|700
2024-04-08|Train|Other|20|11300|12200
2024-04-08|Train|Parramatta|20|1000|1200
2024-04-08|Train|Strathfield|20|500|600
2024-04-08|Train|Sydney CBD|20|11100|11700
2024-04-08|Train|Wollongong and surrounds|20|<50|<50
2024-04-08|Train|All - NSW|20|25500|27800
2024-04-08|Train|Chatswood|21|500|600
2024-04-08|Train|Macquarie Park|21|300|300
2024-04-08|Train|Newcastle and surrounds|21|<50|<50
2024-04-08|Train|North Sydney|21|400|400
2024-04-08|Train|Other|21|9100|11100
2024-04-08|Train|Parramatta|21|700|900
2024-04-08|Train|Strathfield|21|500|500
2024-04-08|Train|Sydney CBD|21|8600|10900
2024-04-08|Train|Wollongong and surrounds|21|<50|<50
2024-04-08|Train|All - NSW|21|20100|24700
2024-04-08|Train|Chatswood|22|200|300
2024-04-08|Train|Macquarie Park|22|200|300
2024-04-08|Train|Newcastle and surrounds|22|<50|<50
2024-04-08|Train|North Sydney|22|200|300
2024-04-08|Train|Other|22|5200|7100
2024-04-08|Train|Parramatta|22|400|600
2024-04-08|Train|Strathfield|22|400|400
2024-04-08|Train|Sydney CBD|22|4700|6500
2024-04-08|Train|All - NSW|22|11300|15500
2024-04-08|Train|Chatswood|23|100|100
2024-04-08|Train|Macquarie Park|23|<50|100
2024-04-08|Train|Newcastle and surrounds|23|<50|<50
2024-04-08|Train|North Sydney|23|100|100
2024-04-08|Train|Other|23|1600|3600
2024-04-08|Train|Parramatta|23|100|200
2024-04-08|Train|Strathfield|23|100|300
2024-04-08|Train|Sydney CBD|23|1600|3400
2024-04-08|Train|Wollongong and surrounds|23|<50|<50
2024-04-08|Train|All - NSW|23|3600|7800
