trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-09|Train|All - NSW|15|19600|18100
2020-02-09|Train|Chatswood|16|300|300
2020-02-09|Train|Macquarie Park|16|300|200
2020-02-09|Train|Newcastle and surrounds|16|<50|<50
2020-02-09|Train|North Sydney|16|<50|<50
2020-02-09|Train|Other|16|10000|13600
2020-02-09|Train|Parramatta|16|800|700
2020-02-09|Train|Strathfield|16|200|200
2020-02-09|Train|Sydney CBD|16|7300|4500
2020-02-09|Train|Wollongong and surrounds|16|100|<50
2020-02-09|Train|All - NSW|16|19000|19500
2020-02-09|Train|Chatswood|17|<50|<50
2020-02-09|Train|Macquarie Park|17|300|200
2020-02-09|Train|Newcastle and surrounds|17|<50|<50
2020-02-09|Train|Other|17|9300|13300
2020-02-09|Train|Parramatta|17|800|600
2020-02-09|Train|Sydney CBD|17|6500|4200
2020-02-09|Train|Wollongong and surrounds|17|100|100
2020-02-09|Train|All - NSW|17|17000|18400
2020-02-09|Train|Macquarie Park|18|300|200
2020-02-09|Train|Newcastle and surrounds|18|<50|<50
2020-02-09|Train|Other|18|7600|11800
2020-02-09|Train|Parramatta|18|800|600
2020-02-09|Train|Strathfield|18|100|100
2020-02-09|Train|Sydney CBD|18|5000|2900
2020-02-09|Train|Wollongong and surrounds|18|100|100
2020-02-09|Train|All - NSW|18|13900|15700
2020-02-09|Train|Chatswood|19|<50|<50
2020-02-09|Train|Macquarie Park|19|300|100
2020-02-09|Train|Newcastle and surrounds|19|<50|<50
2020-02-09|Train|Other|19|5100|9100
2020-02-09|Train|Parramatta|19|400|500
2020-02-09|Train|Strathfield|19|300|600
2020-02-09|Train|Sydney CBD|19|3400|2200
2020-02-09|Train|Wollongong and surrounds|19|<50|<50
2020-02-09|Train|All - NSW|19|9500|12500
2020-02-09|Train|Macquarie Park|20|200|100
2020-02-09|Train|Newcastle and surrounds|20|<50|<50
2020-02-09|Train|Other|20|4900|6100
2020-02-09|Train|Parramatta|20|300|200
2020-02-09|Train|Strathfield|20|300|400
2020-02-09|Train|Sydney CBD|20|2600|1700
2020-02-09|Train|Wollongong and surrounds|20|<50|<50
2020-02-09|Train|All - NSW|20|8300|8500
2020-02-09|Train|Macquarie Park|21|200|100
2020-02-09|Train|Newcastle and surrounds|21|<50|<50
2020-02-09|Train|Other|21|4500|6000
2020-02-09|Train|Parramatta|21|200|200
2020-02-09|Train|Strathfield|21|300|400
2020-02-09|Train|Sydney CBD|21|2800|1700
2020-02-09|Train|Wollongong and surrounds|21|<50|<50
2020-02-09|Train|All - NSW|21|8000|8400
2020-02-09|Train|Chatswood|22|<50|<50
2020-02-09|Train|Macquarie Park|22|100|100
2020-02-09|Train|Newcastle and surrounds|22|<50|<50
2020-02-09|Train|Other|22|3600|5400
2020-02-09|Train|Parramatta|22|100|200
2020-02-09|Train|Strathfield|22|300|300
2020-02-09|Train|Sydney CBD|22|2400|1500
2020-02-09|Train|Wollongong and surrounds|22|<50|<50
2020-02-09|Train|All - NSW|22|6500|7500
2020-02-09|Train|Chatswood|23|100|<50
2020-02-09|Train|Macquarie Park|23|100|<50
2020-02-09|Train|Newcastle and surrounds|23|<50|<50
2020-02-09|Train|Other|23|2800|4000
2020-02-09|Train|Parramatta|23|200|200
2020-02-09|Train|Strathfield|23|200|500
2020-02-09|Train|Sydney CBD|23|3100|800
2020-02-09|Train|Wollongong and surrounds|23|<50|<50
2020-02-09|Train|All - NSW|23|6500|5500
