trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-16|Train|Chatswood|13|1200|1200
2023-10-16|Train|Macquarie Park|13|800|700
2023-10-16|Train|Newcastle and surrounds|13|100|100
2023-10-16|Train|North Sydney|13|1100|1000
2023-10-16|Train|Other|13|26300|26800
2023-10-16|Train|Parramatta|13|1800|1700
2023-10-16|Train|Strathfield|13|1000|900
2023-10-16|Train|Sydney CBD|13|11000|9300
2023-10-16|Train|Wollongong and surrounds|13|200|200
2023-10-16|Train|All - NSW|13|43500|41900
2023-10-16|Train|Chatswood|14|1300|1200
2023-10-16|Train|Macquarie Park|14|1100|800
2023-10-16|Train|Newcastle and surrounds|14|200|100
2023-10-16|Train|North Sydney|14|1700|1300
2023-10-16|Train|Other|14|30400|28100
2023-10-16|Train|Parramatta|14|2200|1900
2023-10-16|Train|Strathfield|14|1000|900
2023-10-16|Train|Sydney CBD|14|14700|11900
2023-10-16|Train|Wollongong and surrounds|14|300|200
2023-10-16|Train|All - NSW|14|52900|46400
2023-10-16|Train|Chatswood|15|2600|2200
2023-10-16|Train|Macquarie Park|15|1500|1200
2023-10-16|Train|Newcastle and surrounds|15|200|100
2023-10-16|Train|North Sydney|15|3100|2200
2023-10-16|Train|Other|15|49900|42200
2023-10-16|Train|Parramatta|15|4000|2800
2023-10-16|Train|Strathfield|15|1800|1400
2023-10-16|Train|Sydney CBD|15|23700|17600
2023-10-16|Train|Wollongong and surrounds|15|300|300
2023-10-16|Train|All - NSW|15|87100|70000
2023-10-16|Train|Chatswood|16|2100|2200
2023-10-16|Train|Macquarie Park|16|2200|2000
2023-10-16|Train|Newcastle and surrounds|16|300|300
2023-10-16|Train|North Sydney|16|3500|2800
2023-10-16|Train|Other|16|41300|43400
2023-10-16|Train|Parramatta|16|4900|4300
2023-10-16|Train|Strathfield|16|1400|1600
2023-10-16|Train|Sydney CBD|16|33600|26300
2023-10-16|Train|Wollongong and surrounds|16|200|200
2023-10-16|Train|All - NSW|16|89500|83100
2023-10-16|Train|Chatswood|17|2700|2500
2023-10-16|Train|Macquarie Park|17|2600|2600
2023-10-16|Train|Newcastle and surrounds|17|300|300
2023-10-16|Train|North Sydney|17|6000|4800
2023-10-16|Train|Other|17|41500|43200
2023-10-16|Train|Parramatta|17|4600|5000
2023-10-16|Train|Strathfield|17|1500|1500
2023-10-16|Train|Sydney CBD|17|49200|42700
2023-10-16|Train|Wollongong and surrounds|17|200|300
2023-10-16|Train|All - NSW|17|108600|102900
2023-10-16|Train|Chatswood|18|1800|2300
2023-10-16|Train|Macquarie Park|18|1400|2000
2023-10-16|Train|Newcastle and surrounds|18|<50|200
2023-10-16|Train|North Sydney|18|2100|4500
2023-10-16|Train|Other|18|22800|33600
2023-10-16|Train|Parramatta|18|2400|3700
2023-10-16|Train|Strathfield|18|1000|1200
2023-10-16|Train|Sydney CBD|18|24800|40600
2023-10-16|Train|Wollongong and surrounds|18|100|200
2023-10-16|Train|All - NSW|18|56400|88300
2023-10-16|Train|Chatswood|19|900|1200
2023-10-16|Train|Macquarie Park|19|700|1000
2023-10-16|Train|Newcastle and surrounds|19|<50|100
2023-10-16|Train|North Sydney|19|700|1400
2023-10-16|Train|Other|19|13800|17700
2023-10-16|Train|Parramatta|19|1400|1900
2023-10-16|Train|Strathfield|19|700|800
2023-10-16|Train|Sydney CBD|19|13100|18600
2023-10-16|Train|Wollongong and surrounds|19|100|100
2023-10-16|Train|All - NSW|19|31400|42800
2023-10-16|Train|Chatswood|20|700|700
2023-10-16|Train|Macquarie Park|20|400|500
2023-10-16|Train|Newcastle and surrounds|20|<50|<50
2023-10-16|Train|North Sydney|20|400|600
2023-10-16|Train|Other|20|10200|11800
2023-10-16|Train|Parramatta|20|900|1100
2023-10-16|Train|Strathfield|20|600|600
2023-10-16|Train|Sydney CBD|20|9900|11100
2023-10-16|Train|Wollongong and surrounds|20|<50|100
2023-10-16|Train|All - NSW|20|23100|26500
2023-10-16|Train|Chatswood|21|500|600
2023-10-16|Train|Macquarie Park|21|300|400
2023-10-16|Train|Newcastle and surrounds|21|<50|<50
2023-10-16|Train|North Sydney|21|400|400
2023-10-16|Train|Other|21|8600|9700
2023-10-16|Train|Parramatta|21|700|900
2023-10-16|Train|Strathfield|21|500|500
2023-10-16|Train|Sydney CBD|21|8600|10400
2023-10-16|Train|Wollongong and surrounds|21|<50|<50
2023-10-16|Train|All - NSW|21|19600|22900
2023-10-16|Train|Chatswood|22|300|400
2023-10-16|Train|Macquarie Park|22|200|300
2023-10-16|Train|Newcastle and surrounds|22|<50|<50
2023-10-16|Train|North Sydney|22|200|300
2023-10-16|Train|Other|22|5300|7000
2023-10-16|Train|Parramatta|22|500|600
2023-10-16|Train|Strathfield|22|300|400
2023-10-16|Train|Sydney CBD|22|4900|6200
2023-10-16|Train|Wollongong and surrounds|22|<50|<50
2023-10-16|Train|All - NSW|22|11700|15200
2023-10-16|Train|Chatswood|23|100|200
2023-10-16|Train|Macquarie Park|23|100|200
2023-10-16|Train|Newcastle and surrounds|23|<50|<50
2023-10-16|Train|North Sydney|23|<50|100
2023-10-16|Train|Other|23|2200|3700
2023-10-16|Train|Parramatta|23|200|300
2023-10-16|Train|Strathfield|23|100|200
2023-10-16|Train|Sydney CBD|23|2200|3500
2023-10-16|Train|Wollongong and surrounds|23|<50|<50
2023-10-16|Train|All - NSW|23|4900|8200
2023-10-16|UNKNOWN|Other|0|<50|<50
2023-10-16|UNKNOWN|All - NSW|0|<50|<50
2023-10-16|UNKNOWN|Other|4|<50|<50
2023-10-16|UNKNOWN|All - NSW|4|<50|<50
2023-10-16|UNKNOWN|Other|5|<50|<50
2023-10-16|UNKNOWN|All - NSW|5|<50|<50
2023-10-16|UNKNOWN|Other|6|<50|<50
2023-10-16|UNKNOWN|All - NSW|6|<50|<50
2023-10-16|UNKNOWN|Other|7|<50|<50
2023-10-16|UNKNOWN|All - NSW|7|<50|<50
2023-10-16|UNKNOWN|Other|8|<50|<50
2023-10-16|UNKNOWN|All - NSW|8|<50|<50
2023-10-16|UNKNOWN|Other|9|<50|<50
2023-10-16|UNKNOWN|All - NSW|9|<50|<50
2023-10-16|UNKNOWN|Other|10|<50|<50
2023-10-16|UNKNOWN|All - NSW|10|<50|<50
2023-10-16|UNKNOWN|Other|11|<50|<50
2023-10-16|UNKNOWN|All - NSW|11|<50|<50
2023-10-16|UNKNOWN|Other|12|<50|<50
2023-10-16|UNKNOWN|All - NSW|12|<50|<50
2023-10-16|UNKNOWN|Other|13|<50|<50
2023-10-16|UNKNOWN|All - NSW|13|<50|<50
2023-10-16|UNKNOWN|Other|14|<50|<50
2023-10-16|UNKNOWN|All - NSW|14|<50|<50
2023-10-16|UNKNOWN|Other|15|<50|<50
2023-10-16|UNKNOWN|All - NSW|15|<50|<50
2023-10-16|UNKNOWN|Other|16|<50|<50
2023-10-16|UNKNOWN|All - NSW|16|<50|<50
2023-10-16|UNKNOWN|Other|17|<50|<50
2023-10-16|UNKNOWN|All - NSW|17|<50|<50
2023-10-16|UNKNOWN|Other|18|<50|<50
2023-10-16|UNKNOWN|All - NSW|18|<50|<50
2023-10-16|UNKNOWN|Other|19|<50|<50
2023-10-16|UNKNOWN|All - NSW|19|<50|<50
2023-10-16|UNKNOWN|Other|20|<50|<50
2023-10-16|UNKNOWN|All - NSW|20|<50|<50
