trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-19|Train|Strathfield|12|900|800
2020-02-19|Train|Sydney CBD|12|12300|15000
2020-02-19|Train|Wollongong and surrounds|12|100|100
2020-02-19|Train|All - NSW|12|47000|46100
2020-02-19|Train|Chatswood|13|1300|1200
2020-02-19|Train|Macquarie Park|13|800|800
2020-02-19|Train|Newcastle and surrounds|13|100|100
2020-02-19|Train|North Sydney|13|1600|1200
2020-02-19|Train|Other|13|27300|28300
2020-02-19|Train|Parramatta|13|2000|2000
2020-02-19|Train|Strathfield|13|900|900
2020-02-19|Train|Sydney CBD|13|14900|13300
2020-02-19|Train|Wollongong and surrounds|13|200|100
2020-02-19|Train|All - NSW|13|49100|47900
2020-02-19|Train|Chatswood|14|1400|1400
2020-02-19|Train|Macquarie Park|14|1300|500
2020-02-19|Train|Newcastle and surrounds|14|200|<50
2020-02-19|Train|North Sydney|14|2300|1300
2020-02-19|Train|Other|14|35600|35600
2020-02-19|Train|Parramatta|14|2900|1900
2020-02-19|Train|Strathfield|14|1100|1100
2020-02-19|Train|Sydney CBD|14|19600|11300
2020-02-19|Train|Wollongong and surrounds|14|200|200
2020-02-19|Train|All - NSW|14|64600|53300
2020-02-19|Train|Chatswood|15|2800|2500
2020-02-19|Train|Macquarie Park|15|2200|900
2020-02-19|Train|Newcastle and surrounds|15|300|100
2020-02-19|Train|North Sydney|15|4000|1500
2020-02-19|Train|Other|15|57500|62100
2020-02-19|Train|Parramatta|15|4900|2500
2020-02-19|Train|Strathfield|15|2000|1900
2020-02-19|Train|Sydney CBD|15|31800|11800
2020-02-19|Train|Wollongong and surrounds|15|400|200
2020-02-19|Train|All - NSW|15|105900|83500
2020-02-19|Train|Chatswood|16|3200|2200
2020-02-19|Train|Macquarie Park|16|3000|1000
2020-02-19|Train|Newcastle and surrounds|16|400|100
2020-02-19|Train|North Sydney|16|6200|1700
2020-02-19|Train|Other|16|51600|77800
2020-02-19|Train|Parramatta|16|7000|3400
2020-02-19|Train|Strathfield|16|1600|2300
2020-02-19|Train|Sydney CBD|16|52600|15500
2020-02-19|Train|Wollongong and surrounds|16|300|200
2020-02-19|Train|All - NSW|16|125900|104200
2020-02-19|Train|Chatswood|17|4500|3100
2020-02-19|Train|Macquarie Park|17|3900|1500
2020-02-19|Train|Newcastle and surrounds|17|400|100
2020-02-19|Train|North Sydney|17|11100|3100
2020-02-19|Train|Other|17|55200|110600
2020-02-19|Train|Parramatta|17|7500|5100
2020-02-19|Train|Strathfield|17|1700|3200
2020-02-19|Train|Sydney CBD|17|81900|21100
2020-02-19|Train|Wollongong and surrounds|17|200|400
2020-02-19|Train|All - NSW|17|166400|148200
2020-02-19|Train|Chatswood|18|2600|2500
2020-02-19|Train|Macquarie Park|18|1800|1300
2020-02-19|Train|Newcastle and surrounds|18|100|100
2020-02-19|Train|North Sydney|18|4800|2300
2020-02-19|Train|Other|18|30800|114900
2020-02-19|Train|Parramatta|18|3400|4600
2020-02-19|Train|Strathfield|18|1200|3100
2020-02-19|Train|Sydney CBD|18|47100|15000
2020-02-19|Train|Wollongong and surrounds|18|100|500
2020-02-19|Train|All - NSW|18|91900|144300
2020-02-19|Train|Chatswood|19|1300|1200
2020-02-19|Train|Macquarie Park|19|800|600
2020-02-19|Train|Newcastle and surrounds|19|<50|100
2020-02-19|Train|North Sydney|19|1700|1100
2020-02-19|Train|Other|19|17200|55900
2020-02-19|Train|Parramatta|19|1600|2500
2020-02-19|Train|Strathfield|19|700|1900
2020-02-19|Train|Sydney CBD|19|23200|6900
2020-02-19|Train|Wollongong and surrounds|19|100|600
2020-02-19|Train|All - NSW|19|46600|70800
2020-02-19|Train|Chatswood|20|1000|700
2020-02-19|Train|Macquarie Park|20|500|400
2020-02-19|Train|Newcastle and surrounds|20|<50|100
2020-02-19|Train|North Sydney|20|1100|800
2020-02-19|Train|Other|20|13700|32200
2020-02-19|Train|Parramatta|20|1100|1200
2020-02-19|Train|Strathfield|20|700|1200
2020-02-19|Train|Sydney CBD|20|17800|4400
2020-02-19|Train|Wollongong and surrounds|20|100|100
2020-02-19|Train|All - NSW|20|36000|41100
2020-02-19|Train|Chatswood|21|800|600
2020-02-19|Train|Macquarie Park|21|500|400
2020-02-19|Train|Newcastle and surrounds|21|<50|<50
2020-02-19|Train|North Sydney|21|800|600
2020-02-19|Train|Other|21|11200|25900
2020-02-19|Train|Parramatta|21|800|1000
2020-02-19|Train|Strathfield|21|600|1000
2020-02-19|Train|Sydney CBD|21|13100|3400
2020-02-19|Train|Wollongong and surrounds|21|<50|100
2020-02-19|Train|All - NSW|21|27800|33000
2020-02-19|Train|Chatswood|22|400|300
2020-02-19|Train|Macquarie Park|22|200|200
2020-02-19|Train|Newcastle and surrounds|22|<50|<50
2020-02-19|Train|North Sydney|22|500|400
2020-02-19|Train|Other|22|7300|17900
2020-02-19|Train|Parramatta|22|600|600
2020-02-19|Train|Strathfield|22|400|800
2020-02-19|Train|Sydney CBD|22|8400|2700
2020-02-19|Train|Wollongong and surrounds|22|<50|100
2020-02-19|Train|All - NSW|22|17800|23000
2020-02-19|Train|Chatswood|23|100|200
2020-02-19|Train|Macquarie Park|23|100|100
2020-02-19|Train|Newcastle and surrounds|23|<50|<50
2020-02-19|Train|North Sydney|23|200|200
2020-02-19|Train|Other|23|4300|10200
2020-02-19|Train|Parramatta|23|200|400
2020-02-19|Train|Strathfield|23|200|500
2020-02-19|Train|Sydney CBD|23|3900|1300
2020-02-19|Train|Wollongong and surrounds|23|<50|100
2020-02-19|Train|All - NSW|23|9000|13000
