trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-03|Train|All - NSW|12|41900|40400
2024-12-03|Train|Chatswood|13|1500|1400
2024-12-03|Train|Macquarie Park|13|900|900
2024-12-03|Train|Newcastle and surrounds|13|100|<100
2024-12-03|Train|North Sydney|13|1500|1200
2024-12-03|Train|Other|13|25800|25900
2024-12-03|Train|Parramatta|13|1800|1700
2024-12-03|Train|Strathfield|13|900|900
2024-12-03|Train|Sydney CBD|13|13200|11000
2024-12-03|Train|Wollongong and surrounds|13|100|100
2024-12-03|Train|All - NSW|13|45800|43100
2024-12-03|Train|Chatswood|14|1700|1600
2024-12-03|Train|Macquarie Park|14|1000|900
2024-12-03|Train|Newcastle and surrounds|14|200|100
2024-12-03|Train|North Sydney|14|2300|1500
2024-12-03|Train|Other|14|32100|32100
2024-12-03|Train|Parramatta|14|2300|1800
2024-12-03|Train|Strathfield|14|1000|1000
2024-12-03|Train|Sydney CBD|14|18200|12000
2024-12-03|Train|Wollongong and surrounds|14|200|100
2024-12-03|Train|All - NSW|14|59000|51100
2024-12-03|Train|Chatswood|15|3200|2700
2024-12-03|Train|Macquarie Park|15|1700|1500
2024-12-03|Train|Newcastle and surrounds|15|200|100
2024-12-03|Train|North Sydney|15|3400|1800
2024-12-03|Train|Other|15|47500|49500
2024-12-03|Train|Parramatta|15|4000|2700
2024-12-03|Train|Strathfield|15|1900|1700
2024-12-03|Train|Sydney CBD|15|26500|14700
2024-12-03|Train|Wollongong and surrounds|15|300|200
2024-12-03|Train|All - NSW|15|88700|74900
2024-12-03|Train|Chatswood|16|2900|2400
2024-12-03|Train|Macquarie Park|16|2700|1600
2024-12-03|Train|Newcastle and surrounds|16|300|100
2024-12-03|Train|North Sydney|16|5100|2600
2024-12-03|Train|Other|16|44800|55500
2024-12-03|Train|Parramatta|16|6000|3600
2024-12-03|Train|Strathfield|16|1500|1900
2024-12-03|Train|Sydney CBD|16|42100|20700
2024-12-03|Train|Wollongong and surrounds|16|200|200
2024-12-03|Train|All - NSW|16|105600|88600
2024-12-03|Train|Chatswood|17|3500|3000
2024-12-03|Train|Macquarie Park|17|3400|2600
2024-12-03|Train|Newcastle and surrounds|17|300|200
2024-12-03|Train|North Sydney|17|7700|4800
2024-12-03|Train|Other|17|46700|72300
2024-12-03|Train|Parramatta|17|5900|5000
2024-12-03|Train|Strathfield|17|1600|2100
2024-12-03|Train|Sydney CBD|17|63100|36700
2024-12-03|Train|Wollongong and surrounds|17|200|300
2024-12-03|Train|All - NSW|17|132400|127000
2024-12-03|Train|Chatswood|18|2400|2400
2024-12-03|Train|Macquarie Park|18|1600|1900
2024-12-03|Train|Newcastle and surrounds|18|100|100
2024-12-03|Train|North Sydney|18|2700|3400
2024-12-03|Train|Other|18|25200|62500
2024-12-03|Train|Parramatta|18|2700|3700
2024-12-03|Train|Strathfield|18|1100|1700
2024-12-03|Train|Sydney CBD|18|31400|29800
2024-12-03|Train|Wollongong and surrounds|18|100|300
2024-12-03|Train|All - NSW|18|67300|105800
2024-12-03|Train|Chatswood|19|1400|1200
2024-12-03|Train|Macquarie Park|19|700|800
2024-12-03|Train|Newcastle and surrounds|19|<100|<100
2024-12-03|Train|North Sydney|19|1200|1300
2024-12-03|Train|Other|19|14000|29500
2024-12-03|Train|Parramatta|19|1400|1800
2024-12-03|Train|Strathfield|19|600|1000
2024-12-03|Train|Sydney CBD|19|16500|13000
2024-12-03|Train|Wollongong and surrounds|19|<100|100
2024-12-03|Train|All - NSW|19|35800|48700
2024-12-03|Train|Chatswood|20|1100|900
2024-12-03|Train|Macquarie Park|20|500|500
2024-12-03|Train|Newcastle and surrounds|20|<100|<100
2024-12-03|Train|North Sydney|20|800|800
2024-12-03|Train|Other|20|11600|18600
2024-12-03|Train|Parramatta|20|900|900
2024-12-03|Train|Strathfield|20|500|700
2024-12-03|Train|Sydney CBD|20|13400|8500
2024-12-03|Train|Wollongong and surrounds|20|<100|100
2024-12-03|Train|All - NSW|20|28800|31000
2024-12-03|Train|Chatswood|21|900|700
2024-12-03|Train|Macquarie Park|21|300|400
2024-12-03|Train|Newcastle and surrounds|21|<100|<100
2024-12-03|Train|North Sydney|21|600|600
2024-12-03|Train|Other|21|10300|17000
2024-12-03|Train|Parramatta|21|700|800
2024-12-03|Train|Strathfield|21|500|800
2024-12-03|Train|Sydney CBD|21|12300|8000
2024-12-03|Train|Wollongong and surrounds|21|<100|<100
2024-12-03|Train|All - NSW|21|25600|28300
2024-12-03|Train|Chatswood|22|400|500
2024-12-03|Train|Macquarie Park|22|200|300
2024-12-03|Train|Newcastle and surrounds|22|<100|<100
2024-12-03|Train|North Sydney|22|400|400
2024-12-03|Train|Other|22|6300|12300
2024-12-03|Train|Parramatta|22|500|700
2024-12-03|Train|Strathfield|22|400|1000
2024-12-03|Train|Sydney CBD|22|9000|6300
2024-12-03|Train|Wollongong and surrounds|22|<100|<100
2024-12-03|Train|All - NSW|22|17200|21500
2024-12-03|Train|Chatswood|23|100|200
2024-12-03|Train|Macquarie Park|23|100|200
2024-12-03|Train|Newcastle and surrounds|23|<100|<100
2024-12-03|Train|North Sydney|23|100|200
2024-12-03|Train|Other|23|2500|7200
2024-12-03|Train|Parramatta|23|200|400
2024-12-03|Train|Strathfield|23|200|400
2024-12-03|Train|Sydney CBD|23|4100|3900
2024-12-03|Train|Wollongong and surrounds|23|<100|<100
2024-12-03|Train|All - NSW|23|7300|12500
2024-12-03|UNKNOWN|Other|7|<100|<100
2024-12-03|UNKNOWN|All - NSW|7|<100|<100
2024-12-03|UNKNOWN|Other|8|<100|<100
2024-12-03|UNKNOWN|All - NSW|8|<100|<100
2024-12-03|UNKNOWN|Other|14|<100|<100
2024-12-03|UNKNOWN|All - NSW|14|<100|<100
2024-12-03|UNKNOWN|Other|15|<100|<100
2024-12-03|UNKNOWN|All - NSW|15|<100|<100
