trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-02|Train|Other|11|32800|32700
2024-03-02|Train|Parramatta|11|1500|1400
2024-03-02|Train|Strathfield|11|1100|1000
2024-03-02|Train|Sydney CBD|11|6000|5800
2024-03-02|Train|Wollongong and surrounds|11|200|200
2024-03-02|Train|All - NSW|11|43800|43300
2024-03-02|Train|Chatswood|12|1300|1200
2024-03-02|Train|Macquarie Park|12|200|200
2024-03-02|Train|Newcastle and surrounds|12|100|100
2024-03-02|Train|North Sydney|12|900|900
2024-03-02|Train|Other|12|31600|32700
2024-03-02|Train|Parramatta|12|1600|1600
2024-03-02|Train|Strathfield|12|1100|1100
2024-03-02|Train|Sydney CBD|12|7800|6900
2024-03-02|Train|Wollongong and surrounds|12|200|200
2024-03-02|Train|All - NSW|12|44800|44900
2024-03-02|Train|Chatswood|13|1400|1400
2024-03-02|Train|Macquarie Park|13|200|200
2024-03-02|Train|Newcastle and surrounds|13|100|100
2024-03-02|Train|North Sydney|13|900|900
2024-03-02|Train|Other|13|31000|31300
2024-03-02|Train|Parramatta|13|1700|1500
2024-03-02|Train|Strathfield|13|1100|1100
2024-03-02|Train|Sydney CBD|13|9900|8800
2024-03-02|Train|Wollongong and surrounds|13|200|200
2024-03-02|Train|All - NSW|13|46500|45500
2024-03-02|Train|Chatswood|14|1500|1500
2024-03-02|Train|Macquarie Park|14|200|200
2024-03-02|Train|Newcastle and surrounds|14|100|100
2024-03-02|Train|North Sydney|14|1000|900
2024-03-02|Train|Other|14|29900|30200
2024-03-02|Train|Parramatta|14|1800|1800
2024-03-02|Train|Strathfield|14|1100|1100
2024-03-02|Train|Sydney CBD|14|12800|10900
2024-03-02|Train|Wollongong and surrounds|14|200|200
2024-03-02|Train|All - NSW|14|48600|46900
2024-03-02|Train|Chatswood|15|1700|1500
2024-03-02|Train|Macquarie Park|15|300|200
2024-03-02|Train|Newcastle and surrounds|15|100|100
2024-03-02|Train|North Sydney|15|900|900
2024-03-02|Train|Other|15|32500|31000
2024-03-02|Train|Parramatta|15|2000|1900
2024-03-02|Train|Strathfield|15|1200|1100
2024-03-02|Train|Sydney CBD|15|14300|12900
2024-03-02|Train|Wollongong and surrounds|15|200|200
2024-03-02|Train|All - NSW|15|53200|49800
2024-03-02|Train|Chatswood|16|1800|1700
2024-03-02|Train|Macquarie Park|16|200|200
2024-03-02|Train|Newcastle and surrounds|16|100|100
2024-03-02|Train|North Sydney|16|1000|900
2024-03-02|Train|Other|16|35800|32700
2024-03-02|Train|Parramatta|16|2200|2000
2024-03-02|Train|Strathfield|16|1300|1300
2024-03-02|Train|Sydney CBD|16|16000|14600
2024-03-02|Train|Wollongong and surrounds|16|200|200
2024-03-02|Train|All - NSW|16|58600|53700
2024-03-02|Train|Chatswood|17|1900|1900
2024-03-02|Train|Macquarie Park|17|300|300
2024-03-02|Train|Newcastle and surrounds|17|<50|100
2024-03-02|Train|North Sydney|17|1300|1200
2024-03-02|Train|Other|17|37700|38200
2024-03-02|Train|Parramatta|17|2100|2400
2024-03-02|Train|Strathfield|17|1400|1300
2024-03-02|Train|Sydney CBD|17|16500|16000
2024-03-02|Train|Wollongong and surrounds|17|200|200
2024-03-02|Train|All - NSW|17|61400|61600
2024-03-02|Train|Chatswood|18|1600|1700
2024-03-02|Train|Macquarie Park|18|200|200
2024-03-02|Train|Newcastle and surrounds|18|<50|<50
2024-03-02|Train|North Sydney|18|1000|1200
2024-03-02|Train|Other|18|30400|36300
2024-03-02|Train|Parramatta|18|2000|2100
2024-03-02|Train|Strathfield|18|1500|1500
2024-03-02|Train|Sydney CBD|18|13200|15900
2024-03-02|Train|Wollongong and surrounds|18|100|200
2024-03-02|Train|All - NSW|18|50000|59100
2024-03-02|Train|Chatswood|19|1000|1400
2024-03-02|Train|Macquarie Park|19|100|100
2024-03-02|Train|Newcastle and surrounds|19|100|<50
2024-03-02|Train|North Sydney|19|700|800
2024-03-02|Train|Other|19|19100|25900
2024-03-02|Train|Parramatta|19|1200|1600
2024-03-02|Train|Strathfield|19|1000|1400
2024-03-02|Train|Sydney CBD|19|8600|11600
2024-03-02|Train|Wollongong and surrounds|19|100|100
2024-03-02|Train|All - NSW|19|31900|42900
2024-03-02|Train|Chatswood|20|800|900
2024-03-02|Train|Macquarie Park|20|100|100
2024-03-02|Train|Newcastle and surrounds|20|<50|100
2024-03-02|Train|North Sydney|20|600|600
2024-03-02|Train|Other|20|14800|16400
2024-03-02|Train|Parramatta|20|800|1000
2024-03-02|Train|Strathfield|20|800|800
2024-03-02|Train|Sydney CBD|20|11100|9300
2024-03-02|Train|Wollongong and surrounds|20|<50|100
2024-03-02|Train|All - NSW|20|29000|29300
2024-03-02|Train|Chatswood|21|700|700
2024-03-02|Train|Macquarie Park|21|100|100
2024-03-02|Train|Newcastle and surrounds|21|100|100
2024-03-02|Train|North Sydney|21|400|500
2024-03-02|Train|Other|21|13300|14200
2024-03-02|Train|Parramatta|21|1100|900
2024-03-02|Train|Strathfield|21|700|700
2024-03-02|Train|Sydney CBD|21|14000|12300
2024-03-02|Train|Wollongong and surrounds|21|100|100
2024-03-02|Train|All - NSW|21|30500|29600
2024-03-02|Train|Chatswood|22|600|700
2024-03-02|Train|Macquarie Park|22|<50|<50
2024-03-02|Train|Newcastle and surrounds|22|<50|<50
2024-03-02|Train|North Sydney|22|500|500
2024-03-02|Train|Other|22|11400|12900
2024-03-02|Train|Parramatta|22|1300|1300
2024-03-02|Train|Strathfield|22|500|600
2024-03-02|Train|Sydney CBD|22|18000|15400
2024-03-02|Train|Wollongong and surrounds|22|<50|100
2024-03-02|Train|All - NSW|22|32300|31500
2024-03-02|Train|Chatswood|23|400|500
2024-03-02|Train|Macquarie Park|23|<50|<50
2024-03-02|Train|Newcastle and surrounds|23|<50|<50
2024-03-02|Train|North Sydney|23|200|300
2024-03-02|Train|Other|23|12200|11500
2024-03-02|Train|Parramatta|23|500|900
2024-03-02|Train|Strathfield|23|300|400
2024-03-02|Train|Sydney CBD|23|12200|16800
2024-03-02|Train|Wollongong and surrounds|23|<50|<50
2024-03-02|Train|All - NSW|23|25800|30400
2024-03-02|UNKNOWN|Other|4|<50|<50
2024-03-02|UNKNOWN|All - NSW|4|<50|<50
2024-03-02|UNKNOWN|Other|5|100|<50
2024-03-02|UNKNOWN|All - NSW|5|100|<50
2024-03-02|UNKNOWN|Other|6|100|100
2024-03-02|UNKNOWN|All - NSW|6|100|100
2024-03-02|UNKNOWN|Other|7|200|200
2024-03-02|UNKNOWN|All - NSW|7|200|200
2024-03-02|UNKNOWN|Other|8|300|300
2024-03-02|UNKNOWN|All - NSW|8|300|300
2024-03-02|UNKNOWN|Other|9|300|300
2024-03-02|UNKNOWN|All - NSW|9|300|300
2024-03-02|UNKNOWN|Other|10|300|300
2024-03-02|UNKNOWN|All - NSW|10|300|300
2024-03-02|UNKNOWN|Other|11|400|300
2024-03-02|UNKNOWN|All - NSW|11|400|300
2024-03-02|UNKNOWN|Other|12|300|300
2024-03-02|UNKNOWN|All - NSW|12|300|300
2024-03-02|UNKNOWN|Other|13|400|400
2024-03-02|UNKNOWN|All - NSW|13|400|400
2024-03-02|UNKNOWN|Other|14|400|400
2024-03-02|UNKNOWN|All - NSW|14|400|400
2024-03-02|UNKNOWN|Other|15|400|400
2024-03-02|UNKNOWN|All - NSW|15|400|400
2024-03-02|UNKNOWN|Other|16|500|500
2024-03-02|UNKNOWN|All - NSW|16|500|500
2024-03-02|UNKNOWN|Other|17|500|600
2024-03-02|UNKNOWN|All - NSW|17|500|600
2024-03-02|UNKNOWN|Other|18|400|400
2024-03-02|UNKNOWN|All - NSW|18|400|400
2024-03-02|UNKNOWN|Other|19|200|300
2024-03-02|UNKNOWN|All - NSW|19|200|300
2024-03-02|UNKNOWN|Other|20|200|200
2024-03-02|UNKNOWN|All - NSW|20|200|200
2024-03-02|UNKNOWN|Other|21|200|200
2024-03-02|UNKNOWN|All - NSW|21|200|200
2024-03-02|UNKNOWN|Other|22|200|200
2024-03-02|UNKNOWN|All - NSW|22|200|200
2024-03-02|UNKNOWN|Other|23|<50|100
2024-03-02|UNKNOWN|All - NSW|23|<50|100
