trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-07|Train|Other|14|18500|17600
2022-02-07|Train|Parramatta|14|1200|1000
2022-02-07|Train|Strathfield|14|600|700
2022-02-07|Train|Sydney CBD|14|8100|4400
2022-02-07|Train|Wollongong and surrounds|14|100|100
2022-02-07|Train|All - NSW|14|30400|25100
2022-02-07|Train|Chatswood|15|1900|1400
2022-02-07|Train|Macquarie Park|15|700|600
2022-02-07|Train|Newcastle and surrounds|15|100|<50
2022-02-07|Train|North Sydney|15|2200|600
2022-02-07|Train|Other|15|33900|34200
2022-02-07|Train|Parramatta|15|2400|1300
2022-02-07|Train|Strathfield|15|1400|1200
2022-02-07|Train|Sydney CBD|15|12500|4800
2022-02-07|Train|Wollongong and surrounds|15|200|100
2022-02-07|Train|All - NSW|15|55300|44200
2022-02-07|Train|Chatswood|16|1400|900
2022-02-07|Train|Macquarie Park|16|800|600
2022-02-07|Train|Newcastle and surrounds|16|100|<50
2022-02-07|Train|North Sydney|16|1400|700
2022-02-07|Train|Other|16|23200|36600
2022-02-07|Train|Parramatta|16|2100|1500
2022-02-07|Train|Strathfield|16|900|1300
2022-02-07|Train|Sydney CBD|16|14300|5000
2022-02-07|Train|Wollongong and surrounds|16|100|100
2022-02-07|Train|All - NSW|16|44300|46700
2022-02-07|Train|Chatswood|17|1700|1000
2022-02-07|Train|Macquarie Park|17|900|600
2022-02-07|Train|Newcastle and surrounds|17|100|<50
2022-02-07|Train|North Sydney|17|2200|900
2022-02-07|Train|Other|17|21900|36600
2022-02-07|Train|Parramatta|17|2000|1600
2022-02-07|Train|Strathfield|17|1000|1300
2022-02-07|Train|Sydney CBD|17|18600|5700
2022-02-07|Train|Wollongong and surrounds|17|100|100
2022-02-07|Train|All - NSW|17|48500|47800
2022-02-07|Train|Chatswood|18|1100|800
2022-02-07|Train|Macquarie Park|18|600|500
2022-02-07|Train|Newcastle and surrounds|18|<50|<50
2022-02-07|Train|North Sydney|18|900|600
2022-02-07|Train|Other|18|12700|33100
2022-02-07|Train|Parramatta|18|1100|1200
2022-02-07|Train|Strathfield|18|700|1200
2022-02-07|Train|Sydney CBD|18|10700|4200
2022-02-07|Train|Wollongong and surrounds|18|<50|100
2022-02-07|Train|All - NSW|18|27800|41700
2022-02-07|Train|Chatswood|19|600|400
2022-02-07|Train|Macquarie Park|19|300|200
2022-02-07|Train|Newcastle and surrounds|19|<50|<50
2022-02-07|Train|North Sydney|19|400|300
2022-02-07|Train|Other|19|7200|16600
2022-02-07|Train|Parramatta|19|500|600
2022-02-07|Train|Strathfield|19|400|700
2022-02-07|Train|Sydney CBD|19|5200|2200
2022-02-07|Train|Wollongong and surrounds|19|<50|100
2022-02-07|Train|All - NSW|19|14600|21100
2022-02-07|Train|Chatswood|20|400|300
2022-02-07|Train|Macquarie Park|20|200|200
2022-02-07|Train|Newcastle and surrounds|20|<50|<50
2022-02-07|Train|North Sydney|20|300|200
2022-02-07|Train|Other|20|5900|9500
2022-02-07|Train|Parramatta|20|500|400
2022-02-07|Train|Strathfield|20|300|500
2022-02-07|Train|Sydney CBD|20|3700|1400
2022-02-07|Train|Wollongong and surrounds|20|<50|100
2022-02-07|Train|All - NSW|20|11300|12600
2022-02-07|Train|Chatswood|21|400|200
2022-02-07|Train|Macquarie Park|21|100|100
2022-02-07|Train|Newcastle and surrounds|21|<50|<50
2022-02-07|Train|North Sydney|21|300|200
2022-02-07|Train|Other|21|5000|8200
2022-02-07|Train|Parramatta|21|400|400
2022-02-07|Train|Strathfield|21|300|600
2022-02-07|Train|Sydney CBD|21|3600|1400
2022-02-07|Train|Wollongong and surrounds|21|<50|<50
2022-02-07|Train|All - NSW|21|10100|11100
2022-02-07|Train|Chatswood|22|100|100
2022-02-07|Train|Macquarie Park|22|100|100
2022-02-07|Train|Newcastle and surrounds|22|<50|<50
2022-02-07|Train|North Sydney|22|200|300
2022-02-07|Train|Other|22|3200|6500
2022-02-07|Train|Parramatta|22|200|300
2022-02-07|Train|Strathfield|22|200|500
2022-02-07|Train|Sydney CBD|22|2700|1000
2022-02-07|Train|Wollongong and surrounds|22|<50|<50
2022-02-07|Train|All - NSW|22|6700|8800
2022-02-07|Train|Chatswood|23|<50|<50
2022-02-07|Train|Macquarie Park|23|<50|<50
2022-02-07|Train|Newcastle and surrounds|23|<50|<50
2022-02-07|Train|North Sydney|23|100|100
2022-02-07|Train|Other|23|1400|4000
2022-02-07|Train|Parramatta|23|100|200
2022-02-07|Train|Strathfield|23|100|300
2022-02-07|Train|Sydney CBD|23|1300|500
2022-02-07|Train|Wollongong and surrounds|23|<50|<50
2022-02-07|Train|All - NSW|23|3000|5100
2022-02-07|UNKNOWN|Other|0|<50|<50
2022-02-07|UNKNOWN|All - NSW|0|<50|<50
2022-02-07|UNKNOWN|Other|4|<50|<50
2022-02-07|UNKNOWN|All - NSW|4|<50|<50
2022-02-07|UNKNOWN|Other|5|<50|<50
2022-02-07|UNKNOWN|All - NSW|5|<50|<50
2022-02-07|UNKNOWN|Other|6|<50|<50
2022-02-07|UNKNOWN|All - NSW|6|<50|<50
2022-02-07|UNKNOWN|Other|7|<50|<50
2022-02-07|UNKNOWN|All - NSW|7|<50|<50
2022-02-07|UNKNOWN|Other|8|<50|<50
2022-02-07|UNKNOWN|All - NSW|8|<50|<50
2022-02-07|UNKNOWN|Other|9|<50|<50
2022-02-07|UNKNOWN|All - NSW|9|<50|<50
2022-02-07|UNKNOWN|Other|10|<50|<50
2022-02-07|UNKNOWN|All - NSW|10|<50|<50
2022-02-07|UNKNOWN|Other|11|<50|<50
2022-02-07|UNKNOWN|All - NSW|11|<50|<50
2022-02-07|UNKNOWN|Other|12|<50|<50
2022-02-07|UNKNOWN|All - NSW|12|<50|<50
2022-02-07|UNKNOWN|Other|13|<50|<50
2022-02-07|UNKNOWN|All - NSW|13|<50|<50
2022-02-07|UNKNOWN|Other|14|<50|<50
2022-02-07|UNKNOWN|All - NSW|14|<50|<50
2022-02-07|UNKNOWN|Other|15|<50|<50
2022-02-07|UNKNOWN|All - NSW|15|<50|<50
2022-02-07|UNKNOWN|Other|16|<50|<50
2022-02-07|UNKNOWN|All - NSW|16|<50|<50
2022-02-07|UNKNOWN|Other|17|<50|<50
2022-02-07|UNKNOWN|All - NSW|17|<50|<50
2022-02-07|UNKNOWN|Other|18|<50|<50
2022-02-07|UNKNOWN|All - NSW|18|<50|<50
2022-02-07|UNKNOWN|Other|19|<50|<50
2022-02-07|UNKNOWN|All - NSW|19|<50|<50
2022-02-07|UNKNOWN|Other|20|<50|<50
2022-02-07|UNKNOWN|All - NSW|20|<50|<50
2022-02-07|UNKNOWN|Other|21|<50|<50
2022-02-07|UNKNOWN|All - NSW|21|<50|<50
2022-02-07|UNKNOWN|Other|22|<50|<50
2022-02-07|UNKNOWN|All - NSW|22|<50|<50
