trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-10|Train|Chatswood|12|1200|1500
2022-12-10|Train|Macquarie Park|12|600|600
2022-12-10|Train|Newcastle and surrounds|12|100|<50
2022-12-10|Train|North Sydney|12|900|1000
2022-12-10|Train|Other|12|25900|19700
2022-12-10|Train|Parramatta|12|1300|1300
2022-12-10|Train|Strathfield|12|1100|800
2022-12-10|Train|Sydney CBD|12|6100|13200
2022-12-10|Train|Wollongong and surrounds|12|100|200
2022-12-10|Train|All - NSW|12|37300|38300
2022-12-10|Train|Chatswood|13|1300|1400
2022-12-10|Train|Macquarie Park|13|700|600
2022-12-10|Train|Newcastle and surrounds|13|100|100
2022-12-10|Train|North Sydney|13|800|900
2022-12-10|Train|Other|13|25000|22000
2022-12-10|Train|Parramatta|13|1400|1400
2022-12-10|Train|Strathfield|13|1000|900
2022-12-10|Train|Sydney CBD|13|7700|11000
2022-12-10|Train|Wollongong and surrounds|13|100|200
2022-12-10|Train|All - NSW|13|38100|38500
2022-12-10|Train|Chatswood|14|1500|1400
2022-12-10|Train|Macquarie Park|14|700|500
2022-12-10|Train|Newcastle and surrounds|14|100|<50
2022-12-10|Train|North Sydney|14|900|1000
2022-12-10|Train|Other|14|25400|22700
2022-12-10|Train|Parramatta|14|1600|1400
2022-12-10|Train|Strathfield|14|1000|900
2022-12-10|Train|Sydney CBD|14|9200|10500
2022-12-10|Train|Wollongong and surrounds|14|200|200
2022-12-10|Train|All - NSW|14|40600|38600
2022-12-10|Train|Chatswood|15|1700|1200
2022-12-10|Train|Macquarie Park|15|700|500
2022-12-10|Train|Newcastle and surrounds|15|100|100
2022-12-10|Train|North Sydney|15|1100|900
2022-12-10|Train|Other|15|26600|24800
2022-12-10|Train|Parramatta|15|1700|1500
2022-12-10|Train|Strathfield|15|1100|1100
2022-12-10|Train|Sydney CBD|15|11100|11100
2022-12-10|Train|Wollongong and surrounds|15|100|100
2022-12-10|Train|All - NSW|15|44200|41300
2022-12-10|Train|Chatswood|16|1700|1200
2022-12-10|Train|Macquarie Park|16|700|500
2022-12-10|Train|Newcastle and surrounds|16|100|100
2022-12-10|Train|North Sydney|16|1000|1100
2022-12-10|Train|Other|16|27900|28600
2022-12-10|Train|Parramatta|16|1800|1400
2022-12-10|Train|Strathfield|16|1300|1200
2022-12-10|Train|Sydney CBD|16|13700|11500
2022-12-10|Train|Wollongong and surrounds|16|200|200
2022-12-10|Train|All - NSW|16|48400|45800
2022-12-10|Train|Chatswood|17|1700|1200
2022-12-10|Train|Macquarie Park|17|800|500
2022-12-10|Train|Newcastle and surrounds|17|100|100
2022-12-10|Train|North Sydney|17|900|1000
2022-12-10|Train|Other|17|27800|28600
2022-12-10|Train|Parramatta|17|1700|1300
2022-12-10|Train|Strathfield|17|1200|1300
2022-12-10|Train|Sydney CBD|17|13100|13300
2022-12-10|Train|Wollongong and surrounds|17|100|200
2022-12-10|Train|All - NSW|17|47400|47500
2022-12-10|Train|Chatswood|18|1400|1100
2022-12-10|Train|Macquarie Park|18|600|500
2022-12-10|Train|Newcastle and surrounds|18|<50|<50
2022-12-10|Train|North Sydney|18|900|1000
2022-12-10|Train|Other|18|21100|27100
2022-12-10|Train|Parramatta|18|1500|1400
2022-12-10|Train|Strathfield|18|1000|1200
2022-12-10|Train|Sydney CBD|18|11000|13500
2022-12-10|Train|Wollongong and surrounds|18|100|100
2022-12-10|Train|All - NSW|18|37600|45900
2022-12-10|Train|Chatswood|19|1100|600
2022-12-10|Train|Macquarie Park|19|300|400
2022-12-10|Train|Newcastle and surrounds|19|<50|100
2022-12-10|Train|North Sydney|19|600|600
2022-12-10|Train|Other|19|14000|19600
2022-12-10|Train|Parramatta|19|1100|1100
2022-12-10|Train|Strathfield|19|700|900
2022-12-10|Train|Sydney CBD|19|8100|9000
2022-12-10|Train|Wollongong and surrounds|19|100|100
2022-12-10|Train|All - NSW|19|26000|32400
2022-12-10|Train|Chatswood|20|800|400
2022-12-10|Train|Macquarie Park|20|200|300
2022-12-10|Train|Newcastle and surrounds|20|<50|<50
2022-12-10|Train|North Sydney|20|600|400
2022-12-10|Train|Other|20|10600|15300
2022-12-10|Train|Parramatta|20|700|800
2022-12-10|Train|Strathfield|20|600|700
2022-12-10|Train|Sydney CBD|20|8500|5600
2022-12-10|Train|Wollongong and surrounds|20|100|100
2022-12-10|Train|All - NSW|20|22100|23600
2022-12-10|Train|Chatswood|21|800|400
2022-12-10|Train|Macquarie Park|21|200|300
2022-12-10|Train|Newcastle and surrounds|21|<50|100
2022-12-10|Train|North Sydney|21|600|500
2022-12-10|Train|Other|21|9500|15100
2022-12-10|Train|Parramatta|21|600|800
2022-12-10|Train|Strathfield|21|600|900
2022-12-10|Train|Sydney CBD|21|10800|3700
2022-12-10|Train|Wollongong and surrounds|21|100|100
2022-12-10|Train|All - NSW|21|23200|21900
2022-12-10|Train|Chatswood|22|500|400
2022-12-10|Train|Macquarie Park|22|100|300
2022-12-10|Train|Newcastle and surrounds|22|<50|100
2022-12-10|Train|North Sydney|22|600|500
2022-12-10|Train|Other|22|7800|17200
2022-12-10|Train|Parramatta|22|600|700
2022-12-10|Train|Strathfield|22|400|1000
2022-12-10|Train|Sydney CBD|22|14200|3200
2022-12-10|Train|Wollongong and surrounds|22|<50|100
2022-12-10|Train|All - NSW|22|24200|23500
2022-12-10|Train|Chatswood|23|200|400
2022-12-10|Train|Macquarie Park|23|100|200
2022-12-10|Train|Newcastle and surrounds|23|100|<50
2022-12-10|Train|North Sydney|23|400|600
2022-12-10|Train|Other|23|6300|17000
2022-12-10|Train|Parramatta|23|400|700
2022-12-10|Train|Strathfield|23|300|800
2022-12-10|Train|Sydney CBD|23|10600|2100
2022-12-10|Train|Wollongong and surrounds|23|100|100
2022-12-10|Train|All - NSW|23|18500|21900
2022-12-10|UNKNOWN|Other|0|<50|<50
2022-12-10|UNKNOWN|All - NSW|0|<50|<50
2022-12-10|UNKNOWN|Other|5|<50|<50
2022-12-10|UNKNOWN|All - NSW|5|<50|<50
2022-12-10|UNKNOWN|Other|19|<50|<50
2022-12-10|UNKNOWN|All - NSW|19|<50|<50
2022-12-10|UNKNOWN|Other|20|<50|<50
2022-12-10|UNKNOWN|All - NSW|20|<50|<50
2022-12-10|UNKNOWN|Other|21|<50|<50
2022-12-10|UNKNOWN|All - NSW|21|<50|<50
2022-12-10|UNKNOWN|Other|22|<50|<50
2022-12-10|UNKNOWN|All - NSW|22|<50|<50
2022-12-10|UNKNOWN|Other|23|<50|<50
2022-12-10|UNKNOWN|All - NSW|23|<50|<50
