trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-16|Train|Wollongong and surrounds|13|100|100
2021-06-16|Train|All - NSW|13|33900|32300
2021-06-16|Train|Chatswood|14|1200|1000
2021-06-16|Train|Macquarie Park|14|800|400
2021-06-16|Train|Newcastle and surrounds|14|100|<50
2021-06-16|Train|North Sydney|14|1600|700
2021-06-16|Train|Other|14|27700|27900
2021-06-16|Train|Parramatta|14|2300|1300
2021-06-16|Train|Strathfield|14|800|900
2021-06-16|Train|Sydney CBD|14|12600|6700
2021-06-16|Train|Wollongong and surrounds|14|200|100
2021-06-16|Train|All - NSW|14|47300|39000
2021-06-16|Train|Chatswood|15|2400|2000
2021-06-16|Train|Macquarie Park|15|1100|800
2021-06-16|Train|Newcastle and surrounds|15|100|100
2021-06-16|Train|North Sydney|15|2700|1000
2021-06-16|Train|Other|15|42700|47600
2021-06-16|Train|Parramatta|15|3100|1900
2021-06-16|Train|Strathfield|15|1700|1500
2021-06-16|Train|Sydney CBD|15|20100|7800
2021-06-16|Train|Wollongong and surrounds|15|200|200
2021-06-16|Train|All - NSW|15|74100|62900
2021-06-16|Train|Chatswood|16|2300|1500
2021-06-16|Train|Macquarie Park|16|2000|800
2021-06-16|Train|Newcastle and surrounds|16|200|100
2021-06-16|Train|North Sydney|16|3600|1100
2021-06-16|Train|Other|16|37000|54100
2021-06-16|Train|Parramatta|16|4400|2100
2021-06-16|Train|Strathfield|16|1300|1600
2021-06-16|Train|Sydney CBD|16|29400|8300
2021-06-16|Train|Wollongong and surrounds|16|200|200
2021-06-16|Train|All - NSW|16|80400|69800
2021-06-16|Train|Chatswood|17|2900|2000
2021-06-16|Train|Macquarie Park|17|2500|1100
2021-06-16|Train|Newcastle and surrounds|17|200|100
2021-06-16|Train|North Sydney|17|6200|1900
2021-06-16|Train|Other|17|39000|74000
2021-06-16|Train|Parramatta|17|4800|2900
2021-06-16|Train|Strathfield|17|1300|2200
2021-06-16|Train|Sydney CBD|17|47800|11900
2021-06-16|Train|Wollongong and surrounds|17|100|200
2021-06-16|Train|All - NSW|17|104800|96300
2021-06-16|Train|Chatswood|18|1800|1700
2021-06-16|Train|Macquarie Park|18|1200|900
2021-06-16|Train|Newcastle and surrounds|18|<50|100
2021-06-16|Train|North Sydney|18|2600|1400
2021-06-16|Train|Other|18|20400|69800
2021-06-16|Train|Parramatta|18|2100|2600
2021-06-16|Train|Strathfield|18|900|1900
2021-06-16|Train|Sydney CBD|18|26400|8600
2021-06-16|Train|Wollongong and surrounds|18|100|300
2021-06-16|Train|All - NSW|18|55500|87300
2021-06-16|Train|Chatswood|19|900|800
2021-06-16|Train|Macquarie Park|19|500|400
2021-06-16|Train|Newcastle and surrounds|19|<50|<50
2021-06-16|Train|North Sydney|19|900|600
2021-06-16|Train|Other|19|10100|31300
2021-06-16|Train|Parramatta|19|900|1100
2021-06-16|Train|Strathfield|19|500|1000
2021-06-16|Train|Sydney CBD|19|12400|3600
2021-06-16|Train|Wollongong and surrounds|19|<50|200
2021-06-16|Train|All - NSW|19|26200|39000
2021-06-16|Train|Chatswood|20|700|400
2021-06-16|Train|Macquarie Park|20|300|300
2021-06-16|Train|Newcastle and surrounds|20|<50|<50
2021-06-16|Train|North Sydney|20|500|400
2021-06-16|Train|Other|20|7400|17100
2021-06-16|Train|Parramatta|20|700|600
2021-06-16|Train|Strathfield|20|400|700
2021-06-16|Train|Sydney CBD|20|7900|2100
2021-06-16|Train|Wollongong and surrounds|20|<50|100
2021-06-16|Train|All - NSW|20|17900|21700
2021-06-16|Train|Chatswood|21|500|400
2021-06-16|Train|Macquarie Park|21|300|200
2021-06-16|Train|Newcastle and surrounds|21|<50|<50
2021-06-16|Train|North Sydney|21|400|300
2021-06-16|Train|Other|21|7100|13300
2021-06-16|Train|Parramatta|21|600|500
2021-06-16|Train|Strathfield|21|400|700
2021-06-16|Train|Sydney CBD|21|6800|1900
2021-06-16|Train|Wollongong and surrounds|21|<50|<50
2021-06-16|Train|All - NSW|21|16100|17300
2021-06-16|Train|Chatswood|22|300|200
2021-06-16|Train|Macquarie Park|22|100|100
2021-06-16|Train|Newcastle and surrounds|22|<50|<50
2021-06-16|Train|North Sydney|22|300|300
2021-06-16|Train|Other|22|4600|10800
2021-06-16|Train|Parramatta|22|400|400
2021-06-16|Train|Strathfield|22|300|700
2021-06-16|Train|Sydney CBD|22|5400|1600
2021-06-16|Train|Wollongong and surrounds|22|<50|<50
2021-06-16|Train|All - NSW|22|11400|14100
2021-06-16|Train|Chatswood|23|100|100
2021-06-16|Train|Macquarie Park|23|<50|100
2021-06-16|Train|Newcastle and surrounds|23|<50|<50
2021-06-16|Train|North Sydney|23|100|100
2021-06-16|Train|Other|23|1700|6300
2021-06-16|Train|Parramatta|23|100|200
2021-06-16|Train|Strathfield|23|100|300
2021-06-16|Train|Sydney CBD|23|2200|700
2021-06-16|Train|Wollongong and surrounds|23|<50|<50
2021-06-16|Train|All - NSW|23|4300|7800
2021-06-16|UNKNOWN|Other|5|<50|<50
2021-06-16|UNKNOWN|All - NSW|5|<50|<50
2021-06-16|UNKNOWN|Other|6|<50|<50
2021-06-16|UNKNOWN|All - NSW|6|<50|<50
2021-06-16|UNKNOWN|Other|7|<50|<50
2021-06-16|UNKNOWN|All - NSW|7|<50|<50
2021-06-16|UNKNOWN|Other|8|<50|<50
2021-06-16|UNKNOWN|All - NSW|8|<50|<50
2021-06-16|UNKNOWN|Other|9|<50|<50
2021-06-16|UNKNOWN|All - NSW|9|<50|<50
2021-06-16|UNKNOWN|Other|10|<50|<50
2021-06-16|UNKNOWN|All - NSW|10|<50|<50
2021-06-16|UNKNOWN|Other|11|<50|<50
2021-06-16|UNKNOWN|All - NSW|11|<50|<50
2021-06-16|UNKNOWN|Other|12|<50|<50
2021-06-16|UNKNOWN|All - NSW|12|<50|<50
2021-06-16|UNKNOWN|Other|13|<50|<50
2021-06-16|UNKNOWN|All - NSW|13|<50|<50
2021-06-16|UNKNOWN|Other|14|<50|<50
2021-06-16|UNKNOWN|All - NSW|14|<50|<50
2021-06-16|UNKNOWN|Other|15|<50|<50
2021-06-16|UNKNOWN|All - NSW|15|<50|<50
2021-06-16|UNKNOWN|Other|16|<50|<50
2021-06-16|UNKNOWN|All - NSW|16|<50|<50
2021-06-16|UNKNOWN|Other|17|<50|<50
2021-06-16|UNKNOWN|All - NSW|17|<50|<50
2021-06-16|UNKNOWN|Other|18|<50|<50
2021-06-16|UNKNOWN|All - NSW|18|<50|<50
2021-06-16|UNKNOWN|Other|19|<50|<50
2021-06-16|UNKNOWN|All - NSW|19|<50|<50
2021-06-16|UNKNOWN|Other|20|<50|<50
2021-06-16|UNKNOWN|All - NSW|20|<50|<50
2021-06-16|UNKNOWN|Other|21|<50|<50
2021-06-16|UNKNOWN|All - NSW|21|<50|<50
2021-06-16|UNKNOWN|Other|22|<50|<50
2021-06-16|UNKNOWN|All - NSW|22|<50|<50
