trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-24|Train|Newcastle and surrounds|12|100|<100
2024-11-24|Train|North Sydney|12|900|900
2024-11-24|Train|Other|12|25300|22100
2024-11-24|Train|Parramatta|12|1200|1300
2024-11-24|Train|Strathfield|12|1000|800
2024-11-24|Train|Sydney CBD|12|7200|10700
2024-11-24|Train|Wollongong and surrounds|12|100|200
2024-11-24|Train|All - NSW|12|37700|38300
2024-11-24|Train|Chatswood|13|1500|1500
2024-11-24|Train|Macquarie Park|13|900|1000
2024-11-24|Train|Newcastle and surrounds|13|100|100
2024-11-24|Train|North Sydney|13|800|800
2024-11-24|Train|Other|13|24100|22600
2024-11-24|Train|Parramatta|13|1200|1300
2024-11-24|Train|Strathfield|13|1000|900
2024-11-24|Train|Sydney CBD|13|8200|9700
2024-11-24|Train|Wollongong and surrounds|13|100|100
2024-11-24|Train|All - NSW|13|37900|38000
2024-11-24|Train|Chatswood|14|1500|1400
2024-11-24|Train|Macquarie Park|14|600|600
2024-11-24|Train|Newcastle and surrounds|14|100|<100
2024-11-24|Train|North Sydney|14|800|800
2024-11-24|Train|Other|14|23300|23400
2024-11-24|Train|Parramatta|14|1300|1200
2024-11-24|Train|Strathfield|14|1000|1000
2024-11-24|Train|Sydney CBD|14|10800|9800
2024-11-24|Train|Wollongong and surrounds|14|100|100
2024-11-24|Train|All - NSW|14|39500|38300
2024-11-24|Train|Chatswood|15|1700|1300
2024-11-24|Train|Macquarie Park|15|1000|700
2024-11-24|Train|Newcastle and surrounds|15|200|100
2024-11-24|Train|North Sydney|15|800|800
2024-11-24|Train|Other|15|23300|25400
2024-11-24|Train|Parramatta|15|1500|1400
2024-11-24|Train|Strathfield|15|900|1000
2024-11-24|Train|Sydney CBD|15|13900|9900
2024-11-24|Train|Wollongong and surrounds|15|200|100
2024-11-24|Train|All - NSW|15|43500|40700
2024-11-24|Train|Chatswood|16|1800|1400
2024-11-24|Train|Macquarie Park|16|700|600
2024-11-24|Train|Newcastle and surrounds|16|100|<100
2024-11-24|Train|North Sydney|16|700|800
2024-11-24|Train|Other|16|22900|26600
2024-11-24|Train|Parramatta|16|1500|1300
2024-11-24|Train|Strathfield|16|1000|1400
2024-11-24|Train|Sydney CBD|16|13700|10300
2024-11-24|Train|Wollongong and surrounds|16|100|100
2024-11-24|Train|All - NSW|16|42500|42500
2024-11-24|Train|Chatswood|17|1700|1300
2024-11-24|Train|Macquarie Park|17|700|900
2024-11-24|Train|Newcastle and surrounds|17|100|100
2024-11-24|Train|North Sydney|17|700|800
2024-11-24|Train|Other|17|21200|25700
2024-11-24|Train|Parramatta|17|1500|1200
2024-11-24|Train|Strathfield|17|900|1100
2024-11-24|Train|Sydney CBD|17|13100|9800
2024-11-24|Train|Wollongong and surrounds|17|100|200
2024-11-24|Train|All - NSW|17|40000|41100
2024-11-24|Train|Chatswood|18|1400|1200
2024-11-24|Train|Macquarie Park|18|700|600
2024-11-24|Train|Newcastle and surrounds|18|<100|100
2024-11-24|Train|North Sydney|18|700|700
2024-11-24|Train|Other|18|17100|24600
2024-11-24|Train|Parramatta|18|1300|1500
2024-11-24|Train|Strathfield|18|1000|1100
2024-11-24|Train|Sydney CBD|18|11100|8700
2024-11-24|Train|Wollongong and surrounds|18|<100|100
2024-11-24|Train|All - NSW|18|33300|38600
2024-11-24|Train|Chatswood|19|1000|800
2024-11-24|Train|Macquarie Park|19|300|400
2024-11-24|Train|Newcastle and surrounds|19|<100|100
2024-11-24|Train|North Sydney|19|500|500
2024-11-24|Train|Other|19|11900|18600
2024-11-24|Train|Parramatta|19|900|1000
2024-11-24|Train|Strathfield|19|700|900
2024-11-24|Train|Sydney CBD|19|9000|6900
2024-11-24|Train|Wollongong and surrounds|19|100|100
2024-11-24|Train|All - NSW|19|24400|29300
2024-11-24|Train|Chatswood|20|900|600
2024-11-24|Train|Macquarie Park|20|200|300
2024-11-24|Train|Newcastle and surrounds|20|<100|<100
2024-11-24|Train|North Sydney|20|500|500
2024-11-24|Train|Other|20|10200|14200
2024-11-24|Train|Parramatta|20|700|700
2024-11-24|Train|Strathfield|20|600|600
2024-11-24|Train|Sydney CBD|20|8000|5500
2024-11-24|Train|Wollongong and surrounds|20|<100|100
2024-11-24|Train|All - NSW|20|21100|22500
2024-11-24|Train|Chatswood|21|600|500
2024-11-24|Train|Macquarie Park|21|200|200
2024-11-24|Train|Newcastle and surrounds|21|<100|<100
2024-11-24|Train|North Sydney|21|400|400
2024-11-24|Train|Other|21|9100|12700
2024-11-24|Train|Parramatta|21|600|600
2024-11-24|Train|Strathfield|21|500|800
2024-11-24|Train|Sydney CBD|21|7400|4800
2024-11-24|Train|Wollongong and surrounds|21|<100|100
2024-11-24|Train|All - NSW|21|18800|20100
2024-11-24|Train|Chatswood|22|300|400
2024-11-24|Train|Macquarie Park|22|100|200
2024-11-24|Train|Newcastle and surrounds|22|<100|<100
2024-11-24|Train|North Sydney|22|200|300
2024-11-24|Train|Other|22|6600|10700
2024-11-24|Train|Parramatta|22|400|500
2024-11-24|Train|Strathfield|22|300|600
2024-11-24|Train|Sydney CBD|22|5200|4100
2024-11-24|Train|Wollongong and surrounds|22|<100|100
2024-11-24|Train|All - NSW|22|13100|16900
2024-11-24|Train|Chatswood|23|100|200
2024-11-24|Train|Macquarie Park|23|<100|100
2024-11-24|Train|Newcastle and surrounds|23|<100|<100
2024-11-24|Train|North Sydney|23|100|100
2024-11-24|Train|Other|23|5400|6800
2024-11-24|Train|Parramatta|23|200|400
2024-11-24|Train|Strathfield|23|200|400
2024-11-24|Train|Sydney CBD|23|4300|2400
2024-11-24|Train|Wollongong and surrounds|23|<100|<100
2024-11-24|Train|All - NSW|23|10300|10400
