trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-18|Train|Strathfield|10|1000|800
2025-03-18|Train|Sydney CBD|10|6400|14600
2025-03-18|Train|Wollongong and surrounds|10|200|300
2025-03-18|Train|All - NSW|10|44300|48800
2025-03-18|Train|Chatswood|11|1300|1500
2025-03-18|Train|Macquarie Park|11|1000|1300
2025-03-18|Train|Newcastle and surrounds|11|100|100
2025-03-18|Train|North Sydney|11|1400|1300
2025-03-18|Train|Other|11|28200|23900
2025-03-18|Train|Parramatta|11|1600|1600
2025-03-18|Train|Strathfield|11|900|800
2025-03-18|Train|Sydney CBD|11|8100|12700
2025-03-18|Train|Wollongong and surrounds|11|100|200
2025-03-18|Train|All - NSW|11|42700|43400
2025-03-18|Train|Chatswood|12|1400|1400
2025-03-18|Train|Macquarie Park|12|1300|1600
2025-03-18|Train|Newcastle and surrounds|12|100|100
2025-03-18|Train|North Sydney|12|1400|1300
2025-03-18|Train|Other|12|28200|25200
2025-03-18|Train|Parramatta|12|2000|1700
2025-03-18|Train|Strathfield|12|900|800
2025-03-18|Train|Sydney CBD|12|11200|12300
2025-03-18|Train|Wollongong and surrounds|12|200|200
2025-03-18|Train|All - NSW|12|46700|44600
2025-03-18|Train|Chatswood|13|1600|1500
2025-03-18|Train|Macquarie Park|13|1400|1400
2025-03-18|Train|Newcastle and surrounds|13|100|100
2025-03-18|Train|North Sydney|13|1700|1400
2025-03-18|Train|Other|13|28500|29300
2025-03-18|Train|Parramatta|13|2300|2000
2025-03-18|Train|Strathfield|13|1400|1000
2025-03-18|Train|Sydney CBD|13|14300|12500
2025-03-18|Train|Wollongong and surrounds|13|200|100
2025-03-18|Train|All - NSW|13|51500|49300
2025-03-18|Train|Chatswood|14|1900|1800
2025-03-18|Train|Macquarie Park|14|1900|1500
2025-03-18|Train|Newcastle and surrounds|14|200|100
2025-03-18|Train|North Sydney|14|2400|1500
2025-03-18|Train|Other|14|34800|34900
2025-03-18|Train|Parramatta|14|2700|2200
2025-03-18|Train|Strathfield|14|1200|1200
2025-03-18|Train|Sydney CBD|14|19800|13000
2025-03-18|Train|Wollongong and surrounds|14|300|200
2025-03-18|Train|All - NSW|14|65200|56400
2025-03-18|Train|Chatswood|15|3400|3100
2025-03-18|Train|Macquarie Park|15|2700|2300
2025-03-18|Train|Newcastle and surrounds|15|300|100
2025-03-18|Train|North Sydney|15|4200|2100
2025-03-18|Train|Other|15|52400|55900
2025-03-18|Train|Parramatta|15|5100|3000
2025-03-18|Train|Strathfield|15|2100|1900
2025-03-18|Train|Sydney CBD|15|29900|15700
2025-03-18|Train|Wollongong and surrounds|15|400|300
2025-03-18|Train|All - NSW|15|100500|84400
2025-03-18|Train|Chatswood|16|3200|2700
2025-03-18|Train|Macquarie Park|16|4000|2300
2025-03-18|Train|Newcastle and surrounds|16|500|200
2025-03-18|Train|North Sydney|16|6100|2700
2025-03-18|Train|Other|16|48400|63300
2025-03-18|Train|Parramatta|16|6700|4000
2025-03-18|Train|Strathfield|16|1600|2000
2025-03-18|Train|Sydney CBD|16|48300|21700
2025-03-18|Train|Wollongong and surrounds|16|300|200
2025-03-18|Train|All - NSW|16|119100|99100
2025-03-18|Train|Chatswood|17|3700|3400
2025-03-18|Train|Macquarie Park|17|4800|3300
2025-03-18|Train|Newcastle and surrounds|17|300|200
2025-03-18|Train|North Sydney|17|8300|5300
2025-03-18|Train|Other|17|49700|81400
2025-03-18|Train|Parramatta|17|6500|5600
2025-03-18|Train|Strathfield|17|1600|2600
2025-03-18|Train|Sydney CBD|17|70900|38800
2025-03-18|Train|Wollongong and surrounds|17|300|300
2025-03-18|Train|All - NSW|17|146100|140900
2025-03-18|Train|Chatswood|18|2400|2700
2025-03-18|Train|Macquarie Park|18|2500|2600
2025-03-18|Train|Newcastle and surrounds|18|100|100
2025-03-18|Train|North Sydney|18|2700|3600
2025-03-18|Train|Other|18|26100|69100
2025-03-18|Train|Parramatta|18|2900|4300
2025-03-18|Train|Strathfield|18|1200|2000
2025-03-18|Train|Sydney CBD|18|34900|32500
2025-03-18|Train|Wollongong and surrounds|18|100|300
2025-03-18|Train|All - NSW|18|72900|117200
2025-03-18|Train|Chatswood|19|1500|1300
2025-03-18|Train|Macquarie Park|19|1300|1100
2025-03-18|Train|Newcastle and surrounds|19|<100|<100
2025-03-18|Train|North Sydney|19|1100|1200
2025-03-18|Train|Other|19|14800|32000
2025-03-18|Train|Parramatta|19|1300|1800
2025-03-18|Train|Strathfield|19|700|1100
2025-03-18|Train|Sydney CBD|19|18300|14200
2025-03-18|Train|Wollongong and surrounds|19|100|200
2025-03-18|Train|All - NSW|19|39100|52900
2025-03-18|Train|Chatswood|20|1100|900
2025-03-18|Train|Macquarie Park|20|800|800
2025-03-18|Train|Newcastle and surrounds|20|<100|<100
2025-03-18|Train|North Sydney|20|900|800
2025-03-18|Train|Other|20|12100|20900
2025-03-18|Train|Parramatta|20|1000|1100
2025-03-18|Train|Strathfield|20|500|900
2025-03-18|Train|Sydney CBD|20|14500|8900
2025-03-18|Train|Wollongong and surrounds|20|<100|100
2025-03-18|Train|All - NSW|20|30900|34400
2025-03-18|Train|Chatswood|21|900|800
2025-03-18|Train|Macquarie Park|21|500|600
2025-03-18|Train|Newcastle and surrounds|21|<100|<100
2025-03-18|Train|North Sydney|21|600|600
2025-03-18|Train|Other|21|9900|17800
2025-03-18|Train|Parramatta|21|700|900
2025-03-18|Train|Strathfield|21|400|800
2025-03-18|Train|Sydney CBD|21|11700|7500
2025-03-18|Train|Wollongong and surrounds|21|<100|100
2025-03-18|Train|All - NSW|21|24700|29100
2025-03-18|Train|Chatswood|22|300|400
2025-03-18|Train|Macquarie Park|22|200|400
2025-03-18|Train|Newcastle and surrounds|22|<100|<100
2025-03-18|Train|North Sydney|22|400|400
2025-03-18|Train|Other|22|5900|12000
2025-03-18|Train|Parramatta|22|400|600
2025-03-18|Train|Strathfield|22|300|700
2025-03-18|Train|Sydney CBD|22|7200|5200
2025-03-18|Train|Wollongong and surrounds|22|<100|<100
2025-03-18|Train|All - NSW|22|14700|19700
2025-03-18|Train|Chatswood|23|100|200
2025-03-18|Train|Macquarie Park|23|100|200
2025-03-18|Train|Newcastle and surrounds|23|<100|<100
2025-03-18|Train|North Sydney|23|100|200
2025-03-18|Train|Other|23|2200|6300
2025-03-18|Train|Parramatta|23|100|400
2025-03-18|Train|Strathfield|23|100|300
2025-03-18|Train|Sydney CBD|23|2900|2900
2025-03-18|Train|Wollongong and surrounds|23|<100|<100
2025-03-18|Train|All - NSW|23|5600|10500
2025-03-18|UNKNOWN|Other|14|<100|<100
2025-03-18|UNKNOWN|All - NSW|14|<100|<100
2025-03-18|UNKNOWN|Other|15|<100|<100
2025-03-18|UNKNOWN|All - NSW|15|<100|<100
