trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-31|Train|Wollongong and surrounds|11|100|<50
2024-03-31|Train|All - NSW|11|34200|34800
2024-03-31|Train|Chatswood|12|1000|900
2024-03-31|Train|Macquarie Park|12|400|400
2024-03-31|Train|Newcastle and surrounds|12|100|100
2024-03-31|Train|North Sydney|12|700|600
2024-03-31|Train|Other|12|23300|24600
2024-03-31|Train|Parramatta|12|1100|1100
2024-03-31|Train|Strathfield|12|900|900
2024-03-31|Train|Sydney CBD|12|6400|6100
2024-03-31|Train|Wollongong and surrounds|12|100|100
2024-03-31|Train|All - NSW|12|34000|34800
2024-03-31|Train|Chatswood|13|1000|1000
2024-03-31|Train|Macquarie Park|13|400|400
2024-03-31|Train|Newcastle and surrounds|13|100|100
2024-03-31|Train|North Sydney|13|500|700
2024-03-31|Train|Other|13|23000|24100
2024-03-31|Train|Parramatta|13|1200|1200
2024-03-31|Train|Strathfield|13|900|1000
2024-03-31|Train|Sydney CBD|13|7400|7000
2024-03-31|Train|Wollongong and surrounds|13|100|100
2024-03-31|Train|All - NSW|13|34600|35600
2024-03-31|Train|Chatswood|14|1100|1000
2024-03-31|Train|Macquarie Park|14|300|300
2024-03-31|Train|Newcastle and surrounds|14|100|100
2024-03-31|Train|North Sydney|14|700|500
2024-03-31|Train|Other|14|21700|22300
2024-03-31|Train|Parramatta|14|1200|1200
2024-03-31|Train|Strathfield|14|900|900
2024-03-31|Train|Sydney CBD|14|9800|8100
2024-03-31|Train|Wollongong and surrounds|14|100|100
2024-03-31|Train|All - NSW|14|35900|34500
2024-03-31|Train|Chatswood|15|1100|1100
2024-03-31|Train|Macquarie Park|15|400|300
2024-03-31|Train|Newcastle and surrounds|15|100|100
2024-03-31|Train|North Sydney|15|800|800
2024-03-31|Train|Other|15|21900|21400
2024-03-31|Train|Parramatta|15|1200|1300
2024-03-31|Train|Strathfield|15|900|900
2024-03-31|Train|Sydney CBD|15|13300|11200
2024-03-31|Train|Wollongong and surrounds|15|<50|<50
2024-03-31|Train|All - NSW|15|39700|37100
2024-03-31|Train|Chatswood|16|1000|1100
2024-03-31|Train|Macquarie Park|16|300|400
2024-03-31|Train|Newcastle and surrounds|16|100|100
2024-03-31|Train|North Sydney|16|600|700
2024-03-31|Train|Other|16|21200|21100
2024-03-31|Train|Parramatta|16|1000|1100
2024-03-31|Train|Strathfield|16|900|900
2024-03-31|Train|Sydney CBD|16|13000|12900
2024-03-31|Train|Wollongong and surrounds|16|100|<50
2024-03-31|Train|All - NSW|16|38200|38300
2024-03-31|Train|Chatswood|17|900|900
2024-03-31|Train|Macquarie Park|17|300|300
2024-03-31|Train|Newcastle and surrounds|17|100|100
2024-03-31|Train|North Sydney|17|700|600
2024-03-31|Train|Other|17|19900|21300
2024-03-31|Train|Parramatta|17|1000|1000
2024-03-31|Train|Strathfield|17|800|800
2024-03-31|Train|Sydney CBD|17|13100|13200
2024-03-31|Train|Wollongong and surrounds|17|<50|<50
2024-03-31|Train|All - NSW|17|36800|38200
2024-03-31|Train|Chatswood|18|800|900
2024-03-31|Train|Macquarie Park|18|200|300
2024-03-31|Train|Newcastle and surrounds|18|100|100
2024-03-31|Train|North Sydney|18|700|600
2024-03-31|Train|Other|18|16400|19500
2024-03-31|Train|Parramatta|18|800|900
2024-03-31|Train|Strathfield|18|800|800
2024-03-31|Train|Sydney CBD|18|10200|12100
2024-03-31|Train|Wollongong and surrounds|18|<50|<50
2024-03-31|Train|All - NSW|18|30000|35200
2024-03-31|Train|Chatswood|19|700|700
2024-03-31|Train|Macquarie Park|19|200|200
2024-03-31|Train|Newcastle and surrounds|19|100|100
2024-03-31|Train|North Sydney|19|600|700
2024-03-31|Train|Other|19|14000|15500
2024-03-31|Train|Parramatta|19|800|800
2024-03-31|Train|Strathfield|19|700|700
2024-03-31|Train|Sydney CBD|19|9400|9800
2024-03-31|Train|Wollongong and surrounds|19|<50|<50
2024-03-31|Train|All - NSW|19|26500|28500
2024-03-31|Train|Chatswood|20|700|700
2024-03-31|Train|Macquarie Park|20|100|200
2024-03-31|Train|Newcastle and surrounds|20|100|100
2024-03-31|Train|North Sydney|20|500|500
2024-03-31|Train|Other|20|13000|13500
2024-03-31|Train|Parramatta|20|700|800
2024-03-31|Train|Strathfield|20|600|700
2024-03-31|Train|Sydney CBD|20|8500|9300
2024-03-31|Train|Wollongong and surrounds|20|<50|<50
2024-03-31|Train|All - NSW|20|24200|25800
2024-03-31|Train|Chatswood|21|600|600
2024-03-31|Train|Macquarie Park|21|100|100
2024-03-31|Train|Newcastle and surrounds|21|100|100
2024-03-31|Train|North Sydney|21|500|400
2024-03-31|Train|Other|21|13400|13500
2024-03-31|Train|Parramatta|21|600|700
2024-03-31|Train|Strathfield|21|500|600
2024-03-31|Train|Sydney CBD|21|7800|8200
2024-03-31|Train|Wollongong and surrounds|21|<50|<50
2024-03-31|Train|All - NSW|21|23600|24200
2024-03-31|Train|Chatswood|22|300|400
2024-03-31|Train|Macquarie Park|22|100|100
2024-03-31|Train|Newcastle and surrounds|22|<50|100
2024-03-31|Train|North Sydney|22|200|400
2024-03-31|Train|Other|22|7700|11600
2024-03-31|Train|Parramatta|22|500|600
2024-03-31|Train|Strathfield|22|400|500
2024-03-31|Train|Sydney CBD|22|6100|7200
2024-03-31|Train|Wollongong and surrounds|22|<50|<50
2024-03-31|Train|All - NSW|22|15300|20900
2024-03-31|Train|Chatswood|23|100|200
2024-03-31|Train|Macquarie Park|23|<50|<50
2024-03-31|Train|Newcastle and surrounds|23|<50|<50
2024-03-31|Train|North Sydney|23|100|100
2024-03-31|Train|Other|23|4100|5500
2024-03-31|Train|Parramatta|23|300|400
2024-03-31|Train|Strathfield|23|300|300
2024-03-31|Train|Sydney CBD|23|4200|4900
2024-03-31|Train|Wollongong and surrounds|23|<50|<50
2024-03-31|Train|All - NSW|23|9100|11400
2024-03-31|UNKNOWN|Other|0|100|100
2024-03-31|UNKNOWN|All - NSW|0|100|100
2024-03-31|UNKNOWN|Other|1|<50|<50
2024-03-31|UNKNOWN|All - NSW|1|<50|<50
2024-03-31|UNKNOWN|Other|4|<50|<50
2024-03-31|UNKNOWN|All - NSW|4|<50|<50
2024-03-31|UNKNOWN|Other|5|<50|<50
2024-03-31|UNKNOWN|All - NSW|5|<50|<50
2024-03-31|UNKNOWN|Other|6|100|100
2024-03-31|UNKNOWN|All - NSW|6|100|100
2024-03-31|UNKNOWN|Other|7|100|100
2024-03-31|UNKNOWN|All - NSW|7|100|100
2024-03-31|UNKNOWN|Other|8|200|200
2024-03-31|UNKNOWN|All - NSW|8|200|200
2024-03-31|UNKNOWN|Other|9|200|200
2024-03-31|UNKNOWN|All - NSW|9|200|200
2024-03-31|UNKNOWN|Other|10|300|200
2024-03-31|UNKNOWN|All - NSW|10|300|200
2024-03-31|UNKNOWN|Other|11|300|300
2024-03-31|UNKNOWN|All - NSW|11|300|300
2024-03-31|UNKNOWN|Other|12|400|300
2024-03-31|UNKNOWN|All - NSW|12|400|300
2024-03-31|UNKNOWN|Other|13|300|400
2024-03-31|UNKNOWN|All - NSW|13|300|400
2024-03-31|UNKNOWN|Other|14|300|300
2024-03-31|UNKNOWN|All - NSW|14|300|300
2024-03-31|UNKNOWN|Other|15|300|300
2024-03-31|UNKNOWN|All - NSW|15|300|300
2024-03-31|UNKNOWN|Other|16|300|300
2024-03-31|UNKNOWN|All - NSW|16|300|300
2024-03-31|UNKNOWN|Other|17|300|300
2024-03-31|UNKNOWN|All - NSW|17|300|300
2024-03-31|UNKNOWN|Other|18|300|300
2024-03-31|UNKNOWN|All - NSW|18|300|300
2024-03-31|UNKNOWN|Other|19|200|200
2024-03-31|UNKNOWN|All - NSW|19|200|200
2024-03-31|UNKNOWN|Other|20|100|100
2024-03-31|UNKNOWN|All - NSW|20|100|100
2024-03-31|UNKNOWN|Other|21|100|100
2024-03-31|UNKNOWN|All - NSW|21|100|100
2024-03-31|UNKNOWN|Other|22|100|100
2024-03-31|UNKNOWN|All - NSW|22|100|100
2024-03-31|UNKNOWN|Other|23|<50|<50
2024-03-31|UNKNOWN|All - NSW|23|<50|<50
