trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-22|Train|Strathfield|9|1000|700
2025-03-22|Train|Sydney CBD|9|4800|8500
2025-03-22|Train|Wollongong and surrounds|9|300|100
2025-03-22|Train|All - NSW|9|38100|34100
2025-03-22|Train|Chatswood|10|1200|1700
2025-03-22|Train|Macquarie Park|10|900|800
2025-03-22|Train|Newcastle and surrounds|10|100|100
2025-03-22|Train|North Sydney|10|1100|1200
2025-03-22|Train|Other|10|31600|22900
2025-03-22|Train|Parramatta|10|1200|1300
2025-03-22|Train|Strathfield|10|1000|800
2025-03-22|Train|Sydney CBD|10|5500|10500
2025-03-22|Train|Wollongong and surrounds|10|200|100
2025-03-22|Train|All - NSW|10|42800|39400
2025-03-22|Train|Chatswood|11|1500|2000
2025-03-22|Train|Macquarie Park|11|1000|900
2025-03-22|Train|Newcastle and surrounds|11|100|200
2025-03-22|Train|North Sydney|11|1300|1400
2025-03-22|Train|Other|11|33000|26600
2025-03-22|Train|Parramatta|11|1400|1300
2025-03-22|Train|Strathfield|11|1100|900
2025-03-22|Train|Sydney CBD|11|6800|12700
2025-03-22|Train|Wollongong and surrounds|11|200|300
2025-03-22|Train|All - NSW|11|46400|46300
2025-03-22|Train|Chatswood|12|1900|2100
2025-03-22|Train|Macquarie Park|12|1000|1000
2025-03-22|Train|Newcastle and surrounds|12|100|100
2025-03-22|Train|North Sydney|12|1500|1400
2025-03-22|Train|Other|12|32200|28300
2025-03-22|Train|Parramatta|12|1500|1400
2025-03-22|Train|Strathfield|12|1100|1000
2025-03-22|Train|Sydney CBD|12|8300|12700
2025-03-22|Train|Wollongong and surrounds|12|200|200
2025-03-22|Train|All - NSW|12|47800|48200
2025-03-22|Train|Chatswood|13|2100|2100
2025-03-22|Train|Macquarie Park|13|1000|1000
2025-03-22|Train|Newcastle and surrounds|13|100|100
2025-03-22|Train|North Sydney|13|1400|1400
2025-03-22|Train|Other|13|30200|28700
2025-03-22|Train|Parramatta|13|1500|1500
2025-03-22|Train|Strathfield|13|1100|900
2025-03-22|Train|Sydney CBD|13|10200|12300
2025-03-22|Train|Wollongong and surrounds|13|200|200
2025-03-22|Train|All - NSW|13|47800|48200
2025-03-22|Train|Chatswood|14|2200|2000
2025-03-22|Train|Macquarie Park|14|1000|1100
2025-03-22|Train|Newcastle and surrounds|14|100|100
2025-03-22|Train|North Sydney|14|1300|1300
2025-03-22|Train|Other|14|29100|29500
2025-03-22|Train|Parramatta|14|1600|1600
2025-03-22|Train|Strathfield|14|1000|1100
2025-03-22|Train|Sydney CBD|14|12300|11500
2025-03-22|Train|Wollongong and surrounds|14|200|200
2025-03-22|Train|All - NSW|14|48800|48400
2025-03-22|Train|Chatswood|15|2300|2100
2025-03-22|Train|Macquarie Park|15|1100|1000
2025-03-22|Train|Newcastle and surrounds|15|100|100
2025-03-22|Train|North Sydney|15|1200|1200
2025-03-22|Train|Other|15|29900|30800
2025-03-22|Train|Parramatta|15|1700|1600
2025-03-22|Train|Strathfield|15|1200|1300
2025-03-22|Train|Sydney CBD|15|15100|12200
2025-03-22|Train|Wollongong and surrounds|15|200|100
2025-03-22|Train|All - NSW|15|52800|50400
2025-03-22|Train|Chatswood|16|2500|1900
2025-03-22|Train|Macquarie Park|16|1100|1000
2025-03-22|Train|Newcastle and surrounds|16|100|100
2025-03-22|Train|North Sydney|16|1100|1200
2025-03-22|Train|Other|16|31000|32900
2025-03-22|Train|Parramatta|16|1900|1700
2025-03-22|Train|Strathfield|16|1200|1200
2025-03-22|Train|Sydney CBD|16|16300|13100
2025-03-22|Train|Wollongong and surrounds|16|200|200
2025-03-22|Train|All - NSW|16|55400|53300
2025-03-22|Train|Chatswood|17|2600|2100
2025-03-22|Train|Macquarie Park|17|1200|1100
2025-03-22|Train|Newcastle and surrounds|17|100|100
2025-03-22|Train|North Sydney|17|1200|1200
2025-03-22|Train|Other|17|32100|34900
2025-03-22|Train|Parramatta|17|1800|1700
2025-03-22|Train|Strathfield|17|1200|1300
2025-03-22|Train|Sydney CBD|17|15900|14500
2025-03-22|Train|Wollongong and surrounds|17|100|100
2025-03-22|Train|All - NSW|17|56200|57000
2025-03-22|Train|Chatswood|18|2000|1800
2025-03-22|Train|Macquarie Park|18|1100|900
2025-03-22|Train|Newcastle and surrounds|18|<100|<100
2025-03-22|Train|North Sydney|18|1100|1200
2025-03-22|Train|Other|18|25100|32900
2025-03-22|Train|Parramatta|18|1800|1600
2025-03-22|Train|Strathfield|18|1000|1200
2025-03-22|Train|Sydney CBD|18|12800|13000
2025-03-22|Train|Wollongong and surrounds|18|100|200
2025-03-22|Train|All - NSW|18|45000|52800
2025-03-22|Train|Chatswood|19|1500|1200
2025-03-22|Train|Macquarie Park|19|600|700
2025-03-22|Train|Newcastle and surrounds|19|100|100
2025-03-22|Train|North Sydney|19|900|900
2025-03-22|Train|Other|19|16800|24200
2025-03-22|Train|Parramatta|19|1000|1200
2025-03-22|Train|Strathfield|19|700|900
2025-03-22|Train|Sydney CBD|19|11400|10000
2025-03-22|Train|Wollongong and surrounds|19|100|200
2025-03-22|Train|All - NSW|19|33100|39400
2025-03-22|Train|Chatswood|20|1300|1000
2025-03-22|Train|Macquarie Park|20|400|600
2025-03-22|Train|Newcastle and surrounds|20|<100|<100
2025-03-22|Train|North Sydney|20|800|700
2025-03-22|Train|Other|20|13600|18100
2025-03-22|Train|Parramatta|20|700|1000
2025-03-22|Train|Strathfield|20|600|700
2025-03-22|Train|Sydney CBD|20|9900|7400
2025-03-22|Train|Wollongong and surrounds|20|<100|100
2025-03-22|Train|All - NSW|20|27300|29600
2025-03-22|Train|Chatswood|21|1200|900
2025-03-22|Train|Macquarie Park|21|400|500
2025-03-22|Train|Newcastle and surrounds|21|<100|100
2025-03-22|Train|North Sydney|21|600|600
2025-03-22|Train|Other|21|12100|16400
2025-03-22|Train|Parramatta|21|800|800
2025-03-22|Train|Strathfield|21|600|800
2025-03-22|Train|Sydney CBD|21|12000|7400
2025-03-22|Train|Wollongong and surrounds|21|<100|100
2025-03-22|Train|All - NSW|21|27700|27600
2025-03-22|Train|Chatswood|22|700|800
2025-03-22|Train|Macquarie Park|22|300|400
2025-03-22|Train|Newcastle and surrounds|22|<100|<100
2025-03-22|Train|North Sydney|22|600|600
2025-03-22|Train|Other|22|9700|15900
2025-03-22|Train|Parramatta|22|600|800
2025-03-22|Train|Strathfield|22|500|700
2025-03-22|Train|Sydney CBD|22|11800|7700
2025-03-22|Train|Wollongong and surrounds|22|<100|100
2025-03-22|Train|All - NSW|22|24200|27000
2025-03-22|Train|Chatswood|23|300|400
2025-03-22|Train|Macquarie Park|23|100|300
2025-03-22|Train|Newcastle and surrounds|23|<100|<100
2025-03-22|Train|North Sydney|23|300|400
2025-03-22|Train|Other|23|5800|11200
2025-03-22|Train|Parramatta|23|300|600
2025-03-22|Train|Strathfield|23|300|900
2025-03-22|Train|Sydney CBD|23|7700|6000
2025-03-22|Train|Wollongong and surrounds|23|<100|100
2025-03-22|Train|All - NSW|23|14800|19900
