trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-22|Train|North Sydney|13|900|900
2023-04-22|Train|Other|13|26000|22300
2023-04-22|Train|Parramatta|13|1400|1300
2023-04-22|Train|Strathfield|13|900|900
2023-04-22|Train|Sydney CBD|13|9000|13300
2023-04-22|Train|Wollongong and surrounds|13|200|100
2023-04-22|Train|All - NSW|13|40500|41000
2023-04-22|Train|Chatswood|14|1500|1300
2023-04-22|Train|Macquarie Park|14|600|500
2023-04-22|Train|Newcastle and surrounds|14|300|100
2023-04-22|Train|North Sydney|14|900|900
2023-04-22|Train|Other|14|25400|23600
2023-04-22|Train|Parramatta|14|1500|1500
2023-04-22|Train|Strathfield|14|1100|800
2023-04-22|Train|Sydney CBD|14|13300|13000
2023-04-22|Train|Wollongong and surrounds|14|200|200
2023-04-22|Train|All - NSW|14|44800|41900
2023-04-22|Train|Chatswood|15|1500|1400
2023-04-22|Train|Macquarie Park|15|700|600
2023-04-22|Train|Newcastle and surrounds|15|100|100
2023-04-22|Train|North Sydney|15|900|900
2023-04-22|Train|Other|15|24800|26700
2023-04-22|Train|Parramatta|15|1800|1300
2023-04-22|Train|Strathfield|15|1000|1100
2023-04-22|Train|Sydney CBD|15|14400|11700
2023-04-22|Train|Wollongong and surrounds|15|100|100
2023-04-22|Train|All - NSW|15|45300|43900
2023-04-22|Train|Chatswood|16|1700|1100
2023-04-22|Train|Macquarie Park|16|700|600
2023-04-22|Train|Newcastle and surrounds|16|100|<50
2023-04-22|Train|North Sydney|16|800|900
2023-04-22|Train|Other|16|24800|28900
2023-04-22|Train|Parramatta|16|1900|1700
2023-04-22|Train|Strathfield|16|1000|1200
2023-04-22|Train|Sydney CBD|16|16100|11100
2023-04-22|Train|Wollongong and surrounds|16|100|200
2023-04-22|Train|All - NSW|16|47200|45700
2023-04-22|Train|Chatswood|17|1900|1200
2023-04-22|Train|Macquarie Park|17|700|600
2023-04-22|Train|Newcastle and surrounds|17|100|100
2023-04-22|Train|North Sydney|17|800|800
2023-04-22|Train|Other|17|24900|29100
2023-04-22|Train|Parramatta|17|1700|1400
2023-04-22|Train|Strathfield|17|1000|1300
2023-04-22|Train|Sydney CBD|17|14100|11900
2023-04-22|Train|Wollongong and surrounds|17|100|100
2023-04-22|Train|All - NSW|17|45300|46500
2023-04-22|Train|Chatswood|18|1500|1100
2023-04-22|Train|Macquarie Park|18|600|500
2023-04-22|Train|Newcastle and surrounds|18|<50|100
2023-04-22|Train|North Sydney|18|700|700
2023-04-22|Train|Other|18|19400|26400
2023-04-22|Train|Parramatta|18|1400|1500
2023-04-22|Train|Strathfield|18|900|1200
2023-04-22|Train|Sydney CBD|18|11200|11500
2023-04-22|Train|Wollongong and surrounds|18|100|200
2023-04-22|Train|All - NSW|18|35800|43200
2023-04-22|Train|Chatswood|19|900|600
2023-04-22|Train|Macquarie Park|19|300|300
2023-04-22|Train|Newcastle and surrounds|19|<50|100
2023-04-22|Train|North Sydney|19|500|500
2023-04-22|Train|Other|19|12700|18600
2023-04-22|Train|Parramatta|19|800|1000
2023-04-22|Train|Strathfield|19|700|1000
2023-04-22|Train|Sydney CBD|19|8600|8700
2023-04-22|Train|Wollongong and surrounds|19|100|100
2023-04-22|Train|All - NSW|19|24600|30900
2023-04-22|Train|Chatswood|20|800|400
2023-04-22|Train|Macquarie Park|20|200|300
2023-04-22|Train|Newcastle and surrounds|20|<50|100
2023-04-22|Train|North Sydney|20|400|400
2023-04-22|Train|Other|20|10200|14300
2023-04-22|Train|Parramatta|20|600|700
2023-04-22|Train|Strathfield|20|600|600
2023-04-22|Train|Sydney CBD|20|7800|5500
2023-04-22|Train|Wollongong and surrounds|20|<50|100
2023-04-22|Train|All - NSW|20|20600|22400
2023-04-22|Train|Chatswood|21|700|400
2023-04-22|Train|Macquarie Park|21|200|300
2023-04-22|Train|Newcastle and surrounds|21|100|100
2023-04-22|Train|North Sydney|21|500|400
2023-04-22|Train|Other|21|10000|14600
2023-04-22|Train|Parramatta|21|600|600
2023-04-22|Train|Strathfield|21|600|700
2023-04-22|Train|Sydney CBD|21|8900|4800
2023-04-22|Train|Wollongong and surrounds|21|<50|100
2023-04-22|Train|All - NSW|21|21600|22000
2023-04-22|Train|Chatswood|22|400|300
2023-04-22|Train|Macquarie Park|22|100|200
2023-04-22|Train|Newcastle and surrounds|22|100|200
2023-04-22|Train|North Sydney|22|500|400
2023-04-22|Train|Other|22|8000|14200
2023-04-22|Train|Parramatta|22|500|600
2023-04-22|Train|Strathfield|22|400|800
2023-04-22|Train|Sydney CBD|22|9500|3900
2023-04-22|Train|Wollongong and surrounds|22|<50|100
2023-04-22|Train|All - NSW|22|19500|20700
2023-04-22|Train|Chatswood|23|200|300
2023-04-22|Train|Macquarie Park|23|100|200
2023-04-22|Train|Newcastle and surrounds|23|100|100
2023-04-22|Train|North Sydney|23|200|400
2023-04-22|Train|Other|23|4700|12700
2023-04-22|Train|Parramatta|23|400|500
2023-04-22|Train|Strathfield|23|300|700
2023-04-22|Train|Sydney CBD|23|7300|2600
2023-04-22|Train|Wollongong and surrounds|23|<50|100
2023-04-22|Train|All - NSW|23|13300|17600
2023-04-22|UNKNOWN|Other|5|<50|<50
2023-04-22|UNKNOWN|All - NSW|5|<50|<50
2023-04-22|UNKNOWN|Other|6|100|100
2023-04-22|UNKNOWN|All - NSW|6|100|100
2023-04-22|UNKNOWN|Other|7|100|100
2023-04-22|UNKNOWN|All - NSW|7|100|100
2023-04-22|UNKNOWN|Other|8|100|100
2023-04-22|UNKNOWN|All - NSW|8|100|100
2023-04-22|UNKNOWN|Other|9|100|100
2023-04-22|UNKNOWN|All - NSW|9|100|100
2023-04-22|UNKNOWN|Other|10|100|100
2023-04-22|UNKNOWN|All - NSW|10|100|100
2023-04-22|UNKNOWN|Other|11|200|100
2023-04-22|UNKNOWN|All - NSW|11|200|100
2023-04-22|UNKNOWN|Other|12|100|100
2023-04-22|UNKNOWN|All - NSW|12|100|100
2023-04-22|UNKNOWN|Other|13|100|100
2023-04-22|UNKNOWN|All - NSW|13|100|100
2023-04-22|UNKNOWN|Other|14|100|100
2023-04-22|UNKNOWN|All - NSW|14|100|100
2023-04-22|UNKNOWN|Other|15|100|100
2023-04-22|UNKNOWN|All - NSW|15|100|100
2023-04-22|UNKNOWN|Other|16|200|100
2023-04-22|UNKNOWN|All - NSW|16|200|100
2023-04-22|UNKNOWN|Other|17|200|200
2023-04-22|UNKNOWN|All - NSW|17|200|200
2023-04-22|UNKNOWN|Other|18|100|100
2023-04-22|UNKNOWN|All - NSW|18|100|100
2023-04-22|UNKNOWN|Other|19|100|100
2023-04-22|UNKNOWN|All - NSW|19|100|100
2023-04-22|UNKNOWN|Other|20|<50|<50
2023-04-22|UNKNOWN|All - NSW|20|<50|<50
2023-04-22|UNKNOWN|Other|21|100|100
2023-04-22|UNKNOWN|All - NSW|21|100|100
2023-04-22|UNKNOWN|Other|22|100|100
2023-04-22|UNKNOWN|All - NSW|22|100|100
