trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-13|Train|North Sydney|14|500|300
2021-10-13|Train|Other|14|12800|12200
2021-10-13|Train|Parramatta|14|800|800
2021-10-13|Train|Strathfield|14|500|500
2021-10-13|Train|Sydney CBD|14|5100|3100
2021-10-13|Train|Wollongong and surrounds|14|100|<50
2021-10-13|Train|All - NSW|14|20600|17600
2021-10-13|Train|Chatswood|15|700|600
2021-10-13|Train|Macquarie Park|15|400|200
2021-10-13|Train|Newcastle and surrounds|15|<50|<50
2021-10-13|Train|North Sydney|15|700|400
2021-10-13|Train|Other|15|16000|17500
2021-10-13|Train|Parramatta|15|1200|900
2021-10-13|Train|Strathfield|15|600|600
2021-10-13|Train|Sydney CBD|15|7000|3300
2021-10-13|Train|Wollongong and surrounds|15|100|<50
2021-10-13|Train|All - NSW|15|26700|23500
2021-10-13|Train|Chatswood|16|800|600
2021-10-13|Train|Macquarie Park|16|500|300
2021-10-13|Train|Newcastle and surrounds|16|<50|<50
2021-10-13|Train|North Sydney|16|700|500
2021-10-13|Train|Other|16|16000|21000
2021-10-13|Train|Parramatta|16|1200|1000
2021-10-13|Train|Strathfield|16|600|800
2021-10-13|Train|Sydney CBD|16|8100|3300
2021-10-13|Train|Wollongong and surrounds|16|100|100
2021-10-13|Train|All - NSW|16|28000|27600
2021-10-13|Train|Chatswood|17|1100|600
2021-10-13|Train|Macquarie Park|17|600|300
2021-10-13|Train|Newcastle and surrounds|17|<50|<50
2021-10-13|Train|North Sydney|17|900|600
2021-10-13|Train|Other|17|15700|23100
2021-10-13|Train|Parramatta|17|1300|1000
2021-10-13|Train|Strathfield|17|600|900
2021-10-13|Train|Sydney CBD|17|9700|3900
2021-10-13|Train|Wollongong and surrounds|17|<50|100
2021-10-13|Train|All - NSW|17|29900|30500
2021-10-13|Train|Chatswood|18|800|500
2021-10-13|Train|Macquarie Park|18|400|300
2021-10-13|Train|Newcastle and surrounds|18|<50|<50
2021-10-13|Train|North Sydney|18|500|400
2021-10-13|Train|Other|18|10100|19900
2021-10-13|Train|Parramatta|18|900|800
2021-10-13|Train|Strathfield|18|500|700
2021-10-13|Train|Sydney CBD|18|6700|3000
2021-10-13|Train|Wollongong and surrounds|18|<50|100
2021-10-13|Train|All - NSW|18|19900|25700
2021-10-13|Train|Chatswood|19|400|300
2021-10-13|Train|Macquarie Park|19|200|200
2021-10-13|Train|Newcastle and surrounds|19|<50|<50
2021-10-13|Train|North Sydney|19|300|300
2021-10-13|Train|Other|19|5800|11300
2021-10-13|Train|Parramatta|19|400|500
2021-10-13|Train|Strathfield|19|300|500
2021-10-13|Train|Sydney CBD|19|3700|1700
2021-10-13|Train|Wollongong and surrounds|19|<50|100
2021-10-13|Train|All - NSW|19|11100|14900
2021-10-13|Train|Chatswood|20|300|200
2021-10-13|Train|Macquarie Park|20|100|100
2021-10-13|Train|Newcastle and surrounds|20|<50|<50
2021-10-13|Train|North Sydney|20|200|100
2021-10-13|Train|Other|20|4600|7100
2021-10-13|Train|Parramatta|20|300|300
2021-10-13|Train|Strathfield|20|300|400
2021-10-13|Train|Sydney CBD|20|2700|1000
2021-10-13|Train|Wollongong and surrounds|20|<50|<50
2021-10-13|Train|All - NSW|20|8500|9200
2021-10-13|Train|Chatswood|21|300|200
2021-10-13|Train|Macquarie Park|21|100|100
2021-10-13|Train|Newcastle and surrounds|21|<50|<50
2021-10-13|Train|North Sydney|21|200|100
2021-10-13|Train|Other|21|4300|6500
2021-10-13|Train|Parramatta|21|300|200
2021-10-13|Train|Strathfield|21|200|400
2021-10-13|Train|Sydney CBD|21|2600|1000
2021-10-13|Train|Wollongong and surrounds|21|<50|<50
2021-10-13|Train|All - NSW|21|8000|8500
2021-10-13|Train|Chatswood|22|100|<50
2021-10-13|Train|Macquarie Park|22|<50|<50
2021-10-13|Train|Newcastle and surrounds|22|<50|<50
2021-10-13|Train|North Sydney|22|100|<50
2021-10-13|Train|Other|22|3000|5500
2021-10-13|Train|Parramatta|22|200|200
2021-10-13|Train|Strathfield|22|200|400
2021-10-13|Train|Sydney CBD|22|2100|900
2021-10-13|Train|Wollongong and surrounds|22|<50|<50
2021-10-13|Train|All - NSW|22|5700|7000
2021-10-13|Train|Chatswood|23|<50|<50
2021-10-13|Train|Macquarie Park|23|<50|<50
2021-10-13|Train|Newcastle and surrounds|23|<50|<50
2021-10-13|Train|Other|23|1400|3200
2021-10-13|Train|Parramatta|23|100|100
2021-10-13|Train|Strathfield|23|100|300
2021-10-13|Train|Sydney CBD|23|1100|400
2021-10-13|Train|Wollongong and surrounds|23|<50|<50
2021-10-13|Train|All - NSW|23|2700|4000
2021-10-13|UNKNOWN|Other|0|<50|<50
2021-10-13|UNKNOWN|All - NSW|0|<50|<50
2021-10-13|UNKNOWN|Other|1|<50|<50
2021-10-13|UNKNOWN|All - NSW|1|<50|<50
2021-10-13|UNKNOWN|Other|5|<50|<50
2021-10-13|UNKNOWN|All - NSW|5|<50|<50
2021-10-13|UNKNOWN|Other|6|<50|<50
2021-10-13|UNKNOWN|All - NSW|6|<50|<50
2021-10-13|UNKNOWN|Other|7|<50|<50
2021-10-13|UNKNOWN|All - NSW|7|<50|<50
2021-10-13|UNKNOWN|Other|8|<50|<50
2021-10-13|UNKNOWN|All - NSW|8|<50|<50
2021-10-13|UNKNOWN|Other|10|<50|<50
2021-10-13|UNKNOWN|All - NSW|10|<50|<50
2021-10-13|UNKNOWN|Other|12|<50|<50
2021-10-13|UNKNOWN|All - NSW|12|<50|<50
2021-10-13|UNKNOWN|Other|13|<50|<50
2021-10-13|UNKNOWN|All - NSW|13|<50|<50
2021-10-13|UNKNOWN|Other|14|<50|<50
2021-10-13|UNKNOWN|All - NSW|14|<50|<50
2021-10-13|UNKNOWN|Other|15|<50|<50
2021-10-13|UNKNOWN|All - NSW|15|<50|<50
2021-10-13|UNKNOWN|Other|16|<50|<50
2021-10-13|UNKNOWN|All - NSW|16|<50|<50
2021-10-13|UNKNOWN|Other|17|<50|<50
2021-10-13|UNKNOWN|All - NSW|17|<50|<50
2021-10-13|UNKNOWN|Other|18|<50|<50
2021-10-13|UNKNOWN|All - NSW|18|<50|<50
2021-10-13|UNKNOWN|Other|19|<50|<50
2021-10-13|UNKNOWN|All - NSW|19|<50|<50
2021-10-13|UNKNOWN|Other|20|<50|<50
2021-10-13|UNKNOWN|All - NSW|20|<50|<50
2021-10-13|UNKNOWN|Other|21|<50|<50
2021-10-13|UNKNOWN|All - NSW|21|<50|<50
2021-10-13|UNKNOWN|Other|22|<50|<50
2021-10-13|UNKNOWN|All - NSW|22|<50|<50
2021-10-13|UNKNOWN|Other|23|<50|<50
2021-10-13|UNKNOWN|All - NSW|23|<50|<50
