trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-02|Train|Chatswood|14|900|1000
2022-11-02|Train|Macquarie Park|14|800|500
2022-11-02|Train|Newcastle and surrounds|14|100|100
2022-11-02|Train|North Sydney|14|1200|500
2022-11-02|Train|Other|14|22200|21700
2022-11-02|Train|Parramatta|14|1600|1000
2022-11-02|Train|Strathfield|14|600|600
2022-11-02|Train|Sydney CBD|14|10000|5000
2022-11-02|Train|Wollongong and surrounds|14|200|100
2022-11-02|Train|All - NSW|14|37600|30500
2022-11-02|Train|Chatswood|15|2000|1600
2022-11-02|Train|Macquarie Park|15|1400|900
2022-11-02|Train|Newcastle and surrounds|15|100|100
2022-11-02|Train|North Sydney|15|2400|700
2022-11-02|Train|Other|15|39200|40600
2022-11-02|Train|Parramatta|15|2800|1900
2022-11-02|Train|Strathfield|15|1400|1300
2022-11-02|Train|Sydney CBD|15|18800|6600
2022-11-02|Train|Wollongong and surrounds|15|200|100
2022-11-02|Train|All - NSW|15|68300|53800
2022-11-02|Train|Chatswood|16|2000|1300
2022-11-02|Train|Macquarie Park|16|2100|800
2022-11-02|Train|Newcastle and surrounds|16|200|100
2022-11-02|Train|North Sydney|16|3300|1100
2022-11-02|Train|Other|16|36000|52200
2022-11-02|Train|Parramatta|16|4500|2200
2022-11-02|Train|Strathfield|16|1100|1500
2022-11-02|Train|Sydney CBD|16|29900|9200
2022-11-02|Train|Wollongong and surrounds|16|100|200
2022-11-02|Train|All - NSW|16|79200|68600
2022-11-02|Train|Chatswood|17|2700|1900
2022-11-02|Train|Macquarie Park|17|2700|1100
2022-11-02|Train|Newcastle and surrounds|17|200|100
2022-11-02|Train|North Sydney|17|5900|1800
2022-11-02|Train|Other|17|39000|71700
2022-11-02|Train|Parramatta|17|4600|2900
2022-11-02|Train|Strathfield|17|1200|2100
2022-11-02|Train|Sydney CBD|17|45700|13300
2022-11-02|Train|Wollongong and surrounds|17|200|300
2022-11-02|Train|All - NSW|17|102200|95200
2022-11-02|Train|Chatswood|18|1700|1600
2022-11-02|Train|Macquarie Park|18|1400|1000
2022-11-02|Train|Newcastle and surrounds|18|<50|100
2022-11-02|Train|North Sydney|18|2400|1400
2022-11-02|Train|Other|18|21200|66500
2022-11-02|Train|Parramatta|18|2100|2600
2022-11-02|Train|Strathfield|18|900|2000
2022-11-02|Train|Sydney CBD|18|25400|9300
2022-11-02|Train|Wollongong and surrounds|18|100|300
2022-11-02|Train|All - NSW|18|55200|84800
2022-11-02|Train|Chatswood|19|1000|700
2022-11-02|Train|Macquarie Park|19|600|500
2022-11-02|Train|Newcastle and surrounds|19|<50|<50
2022-11-02|Train|North Sydney|19|800|700
2022-11-02|Train|Other|19|11800|32200
2022-11-02|Train|Parramatta|19|1100|1300
2022-11-02|Train|Strathfield|19|500|1100
2022-11-02|Train|Sydney CBD|19|14000|3900
2022-11-02|Train|Wollongong and surrounds|19|<50|200
2022-11-02|Train|All - NSW|19|29800|40600
2022-11-02|Train|Chatswood|20|800|500
2022-11-02|Train|Macquarie Park|20|300|300
2022-11-02|Train|Newcastle and surrounds|20|<50|<50
2022-11-02|Train|North Sydney|20|500|500
2022-11-02|Train|Other|20|9200|19300
2022-11-02|Train|Parramatta|20|700|800
2022-11-02|Train|Strathfield|20|500|800
2022-11-02|Train|Sydney CBD|20|10500|2500
2022-11-02|Train|Wollongong and surrounds|20|<50|100
2022-11-02|Train|All - NSW|20|22500|24800
2022-11-02|Train|Chatswood|21|600|300
2022-11-02|Train|Macquarie Park|21|300|200
2022-11-02|Train|Newcastle and surrounds|21|<50|<50
2022-11-02|Train|North Sydney|21|500|400
2022-11-02|Train|Other|21|8300|17400
2022-11-02|Train|Parramatta|21|600|700
2022-11-02|Train|Strathfield|21|500|700
2022-11-02|Train|Sydney CBD|21|8700|2400
2022-11-02|Train|Wollongong and surrounds|21|<50|100
2022-11-02|Train|All - NSW|21|19500|22200
2022-11-02|Train|Chatswood|22|200|300
2022-11-02|Train|Macquarie Park|22|200|200
2022-11-02|Train|Newcastle and surrounds|22|<50|<50
2022-11-02|Train|North Sydney|22|300|300
2022-11-02|Train|Other|22|5000|12000
2022-11-02|Train|Parramatta|22|400|400
2022-11-02|Train|Strathfield|22|300|800
2022-11-02|Train|Sydney CBD|22|5400|1800
2022-11-02|Train|Wollongong and surrounds|22|<50|<50
2022-11-02|Train|All - NSW|22|11800|15800
2022-11-02|Train|Chatswood|23|100|100
2022-11-02|Train|Macquarie Park|23|100|100
2022-11-02|Train|Newcastle and surrounds|23|<50|<50
2022-11-02|Train|North Sydney|23|100|100
2022-11-02|Train|Other|23|2300|6700
2022-11-02|Train|Parramatta|23|200|300
2022-11-02|Train|Strathfield|23|100|400
2022-11-02|Train|Sydney CBD|23|2700|1200
2022-11-02|Train|Wollongong and surrounds|23|<50|<50
2022-11-02|Train|All - NSW|23|5600|8900
2022-11-02|UNKNOWN|Other|0|<50|<50
2022-11-02|UNKNOWN|All - NSW|0|<50|<50
2022-11-02|UNKNOWN|Other|12|<50|<50
2022-11-02|UNKNOWN|All - NSW|12|<50|<50
2022-11-02|UNKNOWN|Other|14|<50|<50
2022-11-02|UNKNOWN|All - NSW|14|<50|<50
2022-11-02|UNKNOWN|Other|15|<50|<50
2022-11-02|UNKNOWN|All - NSW|15|<50|<50
2022-11-02|UNKNOWN|Other|16|<50|<50
2022-11-02|UNKNOWN|All - NSW|16|<50|<50
2022-11-02|UNKNOWN|Other|17|<50|<50
2022-11-02|UNKNOWN|All - NSW|17|<50|<50
2022-11-02|UNKNOWN|Other|18|<50|<50
2022-11-02|UNKNOWN|All - NSW|18|<50|<50
2022-11-02|UNKNOWN|Other|19|<50|<50
2022-11-02|UNKNOWN|All - NSW|19|<50|<50
2022-11-02|UNKNOWN|Other|20|<50|<50
2022-11-02|UNKNOWN|All - NSW|20|<50|<50
2022-11-02|UNKNOWN|Other|21|<50|<50
2022-11-02|UNKNOWN|All - NSW|21|<50|<50
2022-11-02|UNKNOWN|Other|22|100|100
2022-11-02|UNKNOWN|All - NSW|22|100|100
2022-11-02|UNKNOWN|Other|23|100|100
2022-11-02|UNKNOWN|All - NSW|23|100|100
