trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-28|Train|Strathfield|12|700|600
2021-05-28|Train|Sydney CBD|12|7000|9500
2021-05-28|Train|Wollongong and surrounds|12|100|100
2021-05-28|Train|All - NSW|12|33400|32600
2021-05-28|Train|Chatswood|13|1100|1000
2021-05-28|Train|Macquarie Park|13|700|500
2021-05-28|Train|Newcastle and surrounds|13|100|100
2021-05-28|Train|North Sydney|13|900|800
2021-05-28|Train|Other|13|22500|21900
2021-05-28|Train|Parramatta|13|1400|1300
2021-05-28|Train|Strathfield|13|800|700
2021-05-28|Train|Sydney CBD|13|9200|8100
2021-05-28|Train|Wollongong and surrounds|13|200|100
2021-05-28|Train|All - NSW|13|36900|34500
2021-05-28|Train|Chatswood|14|1200|1100
2021-05-28|Train|Macquarie Park|14|800|500
2021-05-28|Train|Newcastle and surrounds|14|100|100
2021-05-28|Train|North Sydney|14|1300|800
2021-05-28|Train|Other|14|27000|27600
2021-05-28|Train|Parramatta|14|1900|1400
2021-05-28|Train|Strathfield|14|900|800
2021-05-28|Train|Sydney CBD|14|12900|7600
2021-05-28|Train|Wollongong and surrounds|14|200|100
2021-05-28|Train|All - NSW|14|46300|40000
2021-05-28|Train|Chatswood|15|2300|2300
2021-05-28|Train|Macquarie Park|15|1200|900
2021-05-28|Train|Newcastle and surrounds|15|200|100
2021-05-28|Train|North Sydney|15|3000|1100
2021-05-28|Train|Other|15|46800|47400
2021-05-28|Train|Parramatta|15|3400|2100
2021-05-28|Train|Strathfield|15|1600|1500
2021-05-28|Train|Sydney CBD|15|19400|8400
2021-05-28|Train|Wollongong and surrounds|15|300|100
2021-05-28|Train|All - NSW|15|78200|63900
2021-05-28|Train|Chatswood|16|2100|1900
2021-05-28|Train|Macquarie Park|16|1700|800
2021-05-28|Train|Newcastle and surrounds|16|200|100
2021-05-28|Train|North Sydney|16|3000|1200
2021-05-28|Train|Other|16|38400|53200
2021-05-28|Train|Parramatta|16|3500|2400
2021-05-28|Train|Strathfield|16|1400|1800
2021-05-28|Train|Sydney CBD|16|25400|10500
2021-05-28|Train|Wollongong and surrounds|16|200|200
2021-05-28|Train|All - NSW|16|75900|72100
2021-05-28|Train|Chatswood|17|2900|2200
2021-05-28|Train|Macquarie Park|17|2200|1000
2021-05-28|Train|Newcastle and surrounds|17|100|100
2021-05-28|Train|North Sydney|17|4800|1600
2021-05-28|Train|Other|17|40900|62400
2021-05-28|Train|Parramatta|17|3800|2800
2021-05-28|Train|Strathfield|17|1400|2000
2021-05-28|Train|Sydney CBD|17|35000|14700
2021-05-28|Train|Wollongong and surrounds|17|200|200
2021-05-28|Train|All - NSW|17|91300|87000
2021-05-28|Train|Chatswood|18|2000|1900
2021-05-28|Train|Macquarie Park|18|1000|900
2021-05-28|Train|Newcastle and surrounds|18|100|100
2021-05-28|Train|North Sydney|18|2100|1300
2021-05-28|Train|Other|18|24600|55900
2021-05-28|Train|Parramatta|18|2100|2700
2021-05-28|Train|Strathfield|18|1100|1900
2021-05-28|Train|Sydney CBD|18|20800|12400
2021-05-28|Train|Wollongong and surrounds|18|100|300
2021-05-28|Train|All - NSW|18|53900|77400
2021-05-28|Train|Chatswood|19|1100|900
2021-05-28|Train|Macquarie Park|19|500|500
2021-05-28|Train|Newcastle and surrounds|19|<50|100
2021-05-28|Train|North Sydney|19|900|700
2021-05-28|Train|Other|19|13500|28900
2021-05-28|Train|Parramatta|19|1000|1300
2021-05-28|Train|Strathfield|19|700|1100
2021-05-28|Train|Sydney CBD|19|11600|6900
2021-05-28|Train|Wollongong and surrounds|19|<50|200
2021-05-28|Train|All - NSW|19|29300|40600
2021-05-28|Train|Chatswood|20|800|500
2021-05-28|Train|Macquarie Park|20|300|300
2021-05-28|Train|Newcastle and surrounds|20|<50|<50
2021-05-28|Train|North Sydney|20|600|400
2021-05-28|Train|Other|20|9400|17700
2021-05-28|Train|Parramatta|20|700|800
2021-05-28|Train|Strathfield|20|600|700
2021-05-28|Train|Sydney CBD|20|9000|4200
2021-05-28|Train|Wollongong and surrounds|20|<50|100
2021-05-28|Train|All - NSW|20|21400|24700
2021-05-28|Train|Chatswood|21|900|400
2021-05-28|Train|Macquarie Park|21|300|300
2021-05-28|Train|Newcastle and surrounds|21|<50|<50
2021-05-28|Train|North Sydney|21|600|400
2021-05-28|Train|Other|21|8900|15400
2021-05-28|Train|Parramatta|21|700|600
2021-05-28|Train|Strathfield|21|500|700
2021-05-28|Train|Sydney CBD|21|9200|3100
2021-05-28|Train|Wollongong and surrounds|21|<50|100
2021-05-28|Train|All - NSW|21|21100|21000
2021-05-28|Train|Chatswood|22|600|300
2021-05-28|Train|Macquarie Park|22|200|300
2021-05-28|Train|Newcastle and surrounds|22|<50|<50
2021-05-28|Train|North Sydney|22|500|400
2021-05-28|Train|Other|22|6800|15400
2021-05-28|Train|Parramatta|22|1200|600
2021-05-28|Train|Strathfield|22|400|1000
2021-05-28|Train|Sydney CBD|22|9100|2900
2021-05-28|Train|Wollongong and surrounds|22|<50|100
2021-05-28|Train|All - NSW|22|18800|21000
2021-05-28|Train|Chatswood|23|200|300
2021-05-28|Train|Macquarie Park|23|100|200
2021-05-28|Train|Newcastle and surrounds|23|<50|<50
2021-05-28|Train|North Sydney|23|200|300
2021-05-28|Train|Other|23|3600|11700
2021-05-28|Train|Parramatta|23|300|400
2021-05-28|Train|Strathfield|23|200|700
2021-05-28|Train|Sydney CBD|23|5200|1900
2021-05-28|Train|Wollongong and surrounds|23|<50|<50
2021-05-28|Train|All - NSW|23|9800|15500
2021-05-28|UNKNOWN|Other|7|<50|<50
2021-05-28|UNKNOWN|All - NSW|7|<50|<50
2021-05-28|UNKNOWN|Other|8|<50|<50
2021-05-28|UNKNOWN|All - NSW|8|<50|<50
2021-05-28|UNKNOWN|Other|9|<50|<50
2021-05-28|UNKNOWN|All - NSW|9|<50|<50
2021-05-28|UNKNOWN|Other|10|<50|<50
2021-05-28|UNKNOWN|All - NSW|10|<50|<50
2021-05-28|UNKNOWN|Other|11|<50|<50
2021-05-28|UNKNOWN|All - NSW|11|<50|<50
2021-05-28|UNKNOWN|Other|13|<50|<50
2021-05-28|UNKNOWN|All - NSW|13|<50|<50
2021-05-28|UNKNOWN|Other|14|<50|<50
2021-05-28|UNKNOWN|All - NSW|14|<50|<50
2021-05-28|UNKNOWN|Other|15|<50|<50
2021-05-28|UNKNOWN|All - NSW|15|<50|<50
2021-05-28|UNKNOWN|Other|16|<50|<50
2021-05-28|UNKNOWN|All - NSW|16|<50|<50
2021-05-28|UNKNOWN|Other|17|<50|<50
2021-05-28|UNKNOWN|All - NSW|17|<50|<50
2021-05-28|UNKNOWN|Other|18|<50|<50
2021-05-28|UNKNOWN|All - NSW|18|<50|<50
2021-05-28|UNKNOWN|Other|19|<50|<50
2021-05-28|UNKNOWN|All - NSW|19|<50|<50
2021-05-28|UNKNOWN|Other|21|<50|<50
2021-05-28|UNKNOWN|All - NSW|21|<50|<50
2021-05-28|UNKNOWN|Other|22|<50|<50
2021-05-28|UNKNOWN|All - NSW|22|<50|<50
