trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-03|Train|All - NSW|14|34900|28900
2020-06-03|Train|Chatswood|15|1800|1300
2020-06-03|Train|Macquarie Park|15|600|500
2020-06-03|Train|Newcastle and surrounds|15|100|<50
2020-06-03|Train|North Sydney|15|1700|700
2020-06-03|Train|Other|15|35800|38800
2020-06-03|Train|Parramatta|15|2200|1500
2020-06-03|Train|Strathfield|15|1400|1100
2020-06-03|Train|Sydney CBD|15|12800|5100
2020-06-03|Train|Wollongong and surrounds|15|300|100
2020-06-03|Train|All - NSW|15|56700|49100
2020-06-03|Train|Chatswood|16|1300|800
2020-06-03|Train|Macquarie Park|16|700|400
2020-06-03|Train|Newcastle and surrounds|16|100|<50
2020-06-03|Train|North Sydney|16|1300|600
2020-06-03|Train|Other|16|24900|36700
2020-06-03|Train|Parramatta|16|2300|1500
2020-06-03|Train|Strathfield|16|900|1100
2020-06-03|Train|Sydney CBD|16|13300|5000
2020-06-03|Train|Wollongong and surrounds|16|100|100
2020-06-03|Train|All - NSW|16|44900|46200
2020-06-03|Train|Chatswood|17|1500|800
2020-06-03|Train|Macquarie Park|17|800|400
2020-06-03|Train|Newcastle and surrounds|17|100|<50
2020-06-03|Train|North Sydney|17|1600|800
2020-06-03|Train|Other|17|22300|37100
2020-06-03|Train|Parramatta|17|2300|1600
2020-06-03|Train|Strathfield|17|900|1300
2020-06-03|Train|Sydney CBD|17|16200|5400
2020-06-03|Train|Wollongong and surrounds|17|100|100
2020-06-03|Train|All - NSW|17|45800|47500
2020-06-03|Train|Chatswood|18|800|600
2020-06-03|Train|Macquarie Park|18|400|300
2020-06-03|Train|Newcastle and surrounds|18|<50|<50
2020-06-03|Train|North Sydney|18|800|500
2020-06-03|Train|Other|18|11800|29500
2020-06-03|Train|Parramatta|18|1100|1100
2020-06-03|Train|Strathfield|18|500|1000
2020-06-03|Train|Sydney CBD|18|9600|3500
2020-06-03|Train|Wollongong and surrounds|18|<50|100
2020-06-03|Train|All - NSW|18|25000|36600
2020-06-03|Train|Chatswood|19|400|300
2020-06-03|Train|Macquarie Park|19|200|200
2020-06-03|Train|Newcastle and surrounds|19|<50|<50
2020-06-03|Train|North Sydney|19|400|200
2020-06-03|Train|Other|19|6300|14700
2020-06-03|Train|Parramatta|19|500|600
2020-06-03|Train|Strathfield|19|300|600
2020-06-03|Train|Sydney CBD|19|4800|1700
2020-06-03|Train|Wollongong and surrounds|19|<50|100
2020-06-03|Train|All - NSW|19|12900|18400
2020-06-03|Train|Chatswood|20|300|200
2020-06-03|Train|Macquarie Park|20|200|100
2020-06-03|Train|Newcastle and surrounds|20|<50|<50
2020-06-03|Train|North Sydney|20|300|100
2020-06-03|Train|Other|20|4800|7900
2020-06-03|Train|Parramatta|20|300|300
2020-06-03|Train|Strathfield|20|300|400
2020-06-03|Train|Sydney CBD|20|3100|1100
2020-06-03|Train|Wollongong and surrounds|20|<50|100
2020-06-03|Train|All - NSW|20|9300|10200
2020-06-03|Train|Chatswood|21|300|100
2020-06-03|Train|Macquarie Park|21|100|100
2020-06-03|Train|Newcastle and surrounds|21|<50|<50
2020-06-03|Train|North Sydney|21|300|100
2020-06-03|Train|Other|21|4700|6900
2020-06-03|Train|Parramatta|21|300|300
2020-06-03|Train|Strathfield|21|300|500
2020-06-03|Train|Sydney CBD|21|3000|1100
2020-06-03|Train|Wollongong and surrounds|21|<50|<50
2020-06-03|Train|All - NSW|21|9000|9100
2020-06-03|Train|Chatswood|22|100|100
2020-06-03|Train|Macquarie Park|22|100|100
2020-06-03|Train|Newcastle and surrounds|22|<50|<50
2020-06-03|Train|North Sydney|22|100|100
2020-06-03|Train|Other|22|3100|6400
2020-06-03|Train|Parramatta|22|300|300
2020-06-03|Train|Strathfield|22|200|400
2020-06-03|Train|Sydney CBD|22|2100|900
2020-06-03|Train|Wollongong and surrounds|22|<50|<50
2020-06-03|Train|All - NSW|22|6000|8300
2020-06-03|Train|Chatswood|23|100|100
2020-06-03|Train|Macquarie Park|23|<50|<50
2020-06-03|Train|Newcastle and surrounds|23|<50|<50
2020-06-03|Train|North Sydney|23|100|<50
2020-06-03|Train|Other|23|1300|3300
2020-06-03|Train|Parramatta|23|100|100
2020-06-03|Train|Strathfield|23|100|200
2020-06-03|Train|Sydney CBD|23|900|400
2020-06-03|Train|Wollongong and surrounds|23|<50|<50
2020-06-03|Train|All - NSW|23|2600|4100
