trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-23|Train|Wollongong and surrounds|14|200|100
2023-03-23|Train|All - NSW|14|57800|49600
2023-03-23|Train|Chatswood|15|2100|2300
2023-03-23|Train|Macquarie Park|15|1900|1200
2023-03-23|Train|Newcastle and surrounds|15|200|100
2023-03-23|Train|North Sydney|15|3500|1200
2023-03-23|Train|Other|15|50700|55100
2023-03-23|Train|Parramatta|15|4200|2600
2023-03-23|Train|Strathfield|15|1800|1600
2023-03-23|Train|Sydney CBD|15|23700|10300
2023-03-23|Train|Wollongong and surrounds|15|400|200
2023-03-23|Train|All - NSW|15|88500|74600
2023-03-23|Train|Chatswood|16|2300|2100
2023-03-23|Train|Macquarie Park|16|2700|1100
2023-03-23|Train|Newcastle and surrounds|16|300|100
2023-03-23|Train|North Sydney|16|4500|1400
2023-03-23|Train|Other|16|44300|61900
2023-03-23|Train|Parramatta|16|5300|3100
2023-03-23|Train|Strathfield|16|1400|2000
2023-03-23|Train|Sydney CBD|16|36800|12200
2023-03-23|Train|Wollongong and surrounds|16|300|200
2023-03-23|Train|All - NSW|16|97900|84100
2023-03-23|Train|Chatswood|17|2800|2600
2023-03-23|Train|Macquarie Park|17|3100|1400
2023-03-23|Train|Newcastle and surrounds|17|200|100
2023-03-23|Train|North Sydney|17|6600|2000
2023-03-23|Train|Other|17|41400|79600
2023-03-23|Train|Parramatta|17|5000|3900
2023-03-23|Train|Strathfield|17|1500|2600
2023-03-23|Train|Sydney CBD|17|53100|16200
2023-03-23|Train|Wollongong and surrounds|17|300|200
2023-03-23|Train|All - NSW|17|114000|108600
2023-03-23|Train|Chatswood|18|1900|2100
2023-03-23|Train|Macquarie Park|18|1400|1200
2023-03-23|Train|Newcastle and surrounds|18|<50|<50
2023-03-23|Train|North Sydney|18|2500|1500
2023-03-23|Train|Other|18|23300|74100
2023-03-23|Train|Parramatta|18|2500|4200
2023-03-23|Train|Strathfield|18|1000|2100
2023-03-23|Train|Sydney CBD|18|28500|10200
2023-03-23|Train|Wollongong and surrounds|18|100|200
2023-03-23|Train|All - NSW|18|61200|95600
2023-03-23|Train|Chatswood|19|1200|1000
2023-03-23|Train|Macquarie Park|19|800|500
2023-03-23|Train|Newcastle and surrounds|19|<50|<50
2023-03-23|Train|North Sydney|19|900|700
2023-03-23|Train|Other|19|13900|36300
2023-03-23|Train|Parramatta|19|1600|1800
2023-03-23|Train|Strathfield|19|600|1100
2023-03-23|Train|Sydney CBD|19|14900|5100
2023-03-23|Train|Wollongong and surrounds|19|100|300
2023-03-23|Train|All - NSW|19|34000|46800
2023-03-23|Train|Chatswood|20|1000|500
2023-03-23|Train|Macquarie Park|20|500|400
2023-03-23|Train|Newcastle and surrounds|20|<50|<50
2023-03-23|Train|North Sydney|20|600|500
2023-03-23|Train|Other|20|11000|22300
2023-03-23|Train|Parramatta|20|1200|800
2023-03-23|Train|Strathfield|20|600|900
2023-03-23|Train|Sydney CBD|20|12700|3300
2023-03-23|Train|Wollongong and surrounds|20|<50|200
2023-03-23|Train|All - NSW|20|27600|28900
2023-03-23|Train|Chatswood|21|1000|600
2023-03-23|Train|Macquarie Park|21|500|300
2023-03-23|Train|Newcastle and surrounds|21|<50|<50
2023-03-23|Train|North Sydney|21|600|500
2023-03-23|Train|Other|21|10500|22700
2023-03-23|Train|Parramatta|21|1100|900
2023-03-23|Train|Strathfield|21|500|1100
2023-03-23|Train|Sydney CBD|21|12000|3300
2023-03-23|Train|Wollongong and surrounds|21|<50|100
2023-03-23|Train|All - NSW|21|26200|29500
2023-03-23|Train|Chatswood|22|300|200
2023-03-23|Train|Macquarie Park|22|200|200
2023-03-23|Train|Newcastle and surrounds|22|<50|<50
2023-03-23|Train|North Sydney|22|100|200
2023-03-23|Train|Other|22|7300|16800
2023-03-23|Train|Parramatta|22|1900|600
2023-03-23|Train|Strathfield|22|300|1000
2023-03-23|Train|Sydney CBD|22|7500|2700
2023-03-23|Train|Wollongong and surrounds|22|<50|<50
2023-03-23|Train|All - NSW|22|17600|21700
2023-03-23|Train|Chatswood|23|100|<50
2023-03-23|Train|Macquarie Park|23|100|100
2023-03-23|Train|Newcastle and surrounds|23|<50|<50
2023-03-23|Train|North Sydney|23|<50|<50
2023-03-23|Train|Other|23|3300|10000
2023-03-23|Train|Parramatta|23|300|500
2023-03-23|Train|Strathfield|23|200|600
2023-03-23|Train|Sydney CBD|23|3300|1900
2023-03-23|Train|Wollongong and surrounds|23|<50|<50
2023-03-23|Train|All - NSW|23|7300|13100
2023-03-23|UNKNOWN|Other|4|<50|<50
2023-03-23|UNKNOWN|All - NSW|4|<50|<50
2023-03-23|UNKNOWN|Other|5|<50|<50
2023-03-23|UNKNOWN|All - NSW|5|<50|<50
2023-03-23|UNKNOWN|Other|6|<50|<50
2023-03-23|UNKNOWN|All - NSW|6|<50|<50
2023-03-23|UNKNOWN|Other|7|<50|<50
2023-03-23|UNKNOWN|All - NSW|7|<50|<50
2023-03-23|UNKNOWN|Other|8|<50|<50
2023-03-23|UNKNOWN|All - NSW|8|<50|<50
2023-03-23|UNKNOWN|Other|9|<50|<50
2023-03-23|UNKNOWN|All - NSW|9|<50|<50
2023-03-23|UNKNOWN|Other|10|<50|<50
2023-03-23|UNKNOWN|All - NSW|10|<50|<50
2023-03-23|UNKNOWN|Other|11|<50|<50
2023-03-23|UNKNOWN|All - NSW|11|<50|<50
2023-03-23|UNKNOWN|Other|12|<50|<50
2023-03-23|UNKNOWN|All - NSW|12|<50|<50
2023-03-23|UNKNOWN|Other|13|<50|<50
2023-03-23|UNKNOWN|All - NSW|13|<50|<50
2023-03-23|UNKNOWN|Other|14|<50|<50
2023-03-23|UNKNOWN|All - NSW|14|<50|<50
2023-03-23|UNKNOWN|Other|15|<50|<50
2023-03-23|UNKNOWN|All - NSW|15|<50|<50
2023-03-23|UNKNOWN|Other|16|<50|<50
2023-03-23|UNKNOWN|All - NSW|16|<50|<50
2023-03-23|UNKNOWN|Other|17|<50|<50
2023-03-23|UNKNOWN|All - NSW|17|<50|<50
2023-03-23|UNKNOWN|Other|18|<50|<50
2023-03-23|UNKNOWN|All - NSW|18|<50|<50
2023-03-23|UNKNOWN|Other|19|<50|<50
2023-03-23|UNKNOWN|All - NSW|19|<50|<50
2023-03-23|UNKNOWN|Other|20|<50|<50
2023-03-23|UNKNOWN|All - NSW|20|<50|<50
2023-03-23|UNKNOWN|Other|21|<50|<50
2023-03-23|UNKNOWN|All - NSW|21|<50|<50
