trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-14|Train|Newcastle and surrounds|12|100|100
2022-04-14|Train|North Sydney|12|900|800
2022-04-14|Train|Other|12|24500|20400
2022-04-14|Train|Parramatta|12|1400|1400
2022-04-14|Train|Strathfield|12|800|700
2022-04-14|Train|Sydney CBD|12|8000|10900
2022-04-14|Train|Wollongong and surrounds|12|100|100
2022-04-14|Train|All - NSW|12|37400|36400
2022-04-14|Train|Chatswood|13|1400|1300
2022-04-14|Train|Macquarie Park|13|600|600
2022-04-14|Train|Newcastle and surrounds|13|100|100
2022-04-14|Train|North Sydney|13|1000|800
2022-04-14|Train|Other|13|23600|23200
2022-04-14|Train|Parramatta|13|1500|1700
2022-04-14|Train|Strathfield|13|900|800
2022-04-14|Train|Sydney CBD|13|10400|9800
2022-04-14|Train|Wollongong and surrounds|13|100|100
2022-04-14|Train|All - NSW|13|39600|38400
2022-04-14|Train|Chatswood|14|1500|1400
2022-04-14|Train|Macquarie Park|14|800|600
2022-04-14|Train|Newcastle and surrounds|14|100|100
2022-04-14|Train|North Sydney|14|1300|800
2022-04-14|Train|Other|14|25900|27500
2022-04-14|Train|Parramatta|14|2000|1600
2022-04-14|Train|Strathfield|14|800|900
2022-04-14|Train|Sydney CBD|14|13500|8500
2022-04-14|Train|Wollongong and surrounds|14|100|100
2022-04-14|Train|All - NSW|14|46000|41500
2022-04-14|Train|Chatswood|15|1700|1500
2022-04-14|Train|Macquarie Park|15|1100|700
2022-04-14|Train|Newcastle and surrounds|15|100|100
2022-04-14|Train|North Sydney|15|1700|900
2022-04-14|Train|Other|15|30200|35200
2022-04-14|Train|Parramatta|15|2500|1800
2022-04-14|Train|Strathfield|15|1100|1200
2022-04-14|Train|Sydney CBD|15|17900|8800
2022-04-14|Train|Wollongong and surrounds|15|100|100
2022-04-14|Train|All - NSW|15|56400|50300
2022-04-14|Train|Chatswood|16|2000|1600
2022-04-14|Train|Macquarie Park|16|1500|700
2022-04-14|Train|Newcastle and surrounds|16|200|100
2022-04-14|Train|North Sydney|16|2400|1000
2022-04-14|Train|Other|16|33600|43900
2022-04-14|Train|Parramatta|16|3100|2500
2022-04-14|Train|Strathfield|16|1200|1400
2022-04-14|Train|Sydney CBD|16|22800|9500
2022-04-14|Train|Wollongong and surrounds|16|100|100
2022-04-14|Train|All - NSW|16|66900|60800
2022-04-14|Train|Chatswood|17|2200|1900
2022-04-14|Train|Macquarie Park|17|1600|900
2022-04-14|Train|Newcastle and surrounds|17|100|100
2022-04-14|Train|North Sydney|17|3200|1300
2022-04-14|Train|Other|17|34300|51800
2022-04-14|Train|Parramatta|17|3100|2600
2022-04-14|Train|Strathfield|17|1300|1800
2022-04-14|Train|Sydney CBD|17|28500|12900
2022-04-14|Train|Wollongong and surrounds|17|100|100
2022-04-14|Train|All - NSW|17|74400|73400
2022-04-14|Train|Chatswood|18|1600|1800
2022-04-14|Train|Macquarie Park|18|900|900
2022-04-14|Train|Newcastle and surrounds|18|<50|100
2022-04-14|Train|North Sydney|18|1700|1000
2022-04-14|Train|Other|18|23500|45600
2022-04-14|Train|Parramatta|18|2000|2300
2022-04-14|Train|Strathfield|18|1000|1600
2022-04-14|Train|Sydney CBD|18|17800|10900
2022-04-14|Train|Wollongong and surrounds|18|100|100
2022-04-14|Train|All - NSW|18|48600|64300
2022-04-14|Train|Chatswood|19|1200|900
2022-04-14|Train|Macquarie Park|19|500|500
2022-04-14|Train|Newcastle and surrounds|19|<50|100
2022-04-14|Train|North Sydney|19|700|800
2022-04-14|Train|Other|19|15000|27700
2022-04-14|Train|Parramatta|19|1200|1300
2022-04-14|Train|Strathfield|19|800|1000
2022-04-14|Train|Sydney CBD|19|10600|6700
2022-04-14|Train|Wollongong and surrounds|19|100|100
2022-04-14|Train|All - NSW|19|30100|39100
2022-04-14|Train|Chatswood|20|1100|500
2022-04-14|Train|Macquarie Park|20|400|300
2022-04-14|Train|Newcastle and surrounds|20|<50|<50
2022-04-14|Train|North Sydney|20|500|600
2022-04-14|Train|Other|20|11800|18900
2022-04-14|Train|Parramatta|20|1200|900
2022-04-14|Train|Strathfield|20|600|800
2022-04-14|Train|Sydney CBD|20|9500|4700
2022-04-14|Train|Wollongong and surrounds|20|<50|<50
2022-04-14|Train|All - NSW|20|25100|26700
2022-04-14|Train|Chatswood|21|1000|500
2022-04-14|Train|Macquarie Park|21|400|400
2022-04-14|Train|Newcastle and surrounds|21|<50|100
2022-04-14|Train|North Sydney|21|700|600
2022-04-14|Train|Other|21|11500|18600
2022-04-14|Train|Parramatta|21|1100|900
2022-04-14|Train|Strathfield|21|500|900
2022-04-14|Train|Sydney CBD|21|9100|3900
2022-04-14|Train|Wollongong and surrounds|21|<50|<50
2022-04-14|Train|All - NSW|21|24300|25900
2022-04-14|Train|Chatswood|22|400|300
2022-04-14|Train|Macquarie Park|22|200|300
2022-04-14|Train|Newcastle and surrounds|22|<50|<50
2022-04-14|Train|North Sydney|22|500|400
2022-04-14|Train|Other|22|7800|15700
2022-04-14|Train|Parramatta|22|700|600
2022-04-14|Train|Strathfield|22|400|1000
2022-04-14|Train|Sydney CBD|22|8200|3200
2022-04-14|Train|Wollongong and surrounds|22|<50|<50
2022-04-14|Train|All - NSW|22|18200|21500
2022-04-14|Train|Chatswood|23|200|200
2022-04-14|Train|Macquarie Park|23|100|200
2022-04-14|Train|Newcastle and surrounds|23|<50|<50
2022-04-14|Train|North Sydney|23|300|300
2022-04-14|Train|Other|23|3900|11500
2022-04-14|Train|Parramatta|23|300|500
2022-04-14|Train|Strathfield|23|200|700
2022-04-14|Train|Sydney CBD|23|4900|1900
2022-04-14|Train|Wollongong and surrounds|23|<50|<50
2022-04-14|Train|All - NSW|23|9900|15300
