trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-06|Bus|Parramatta|15|700|500
2021-06-06|Bus|Strathfield|15|200|200
2021-06-06|Bus|Sydney CBD|15|3400|2500
2021-06-06|Bus|Wollongong and surrounds|15|100|100
2021-06-06|Bus|All - NSW|15|23800|23400
2021-06-06|Bus|Chatswood|16|500|300
2021-06-06|Bus|Macquarie Park|16|300|300
2021-06-06|Bus|Newcastle and surrounds|16|<50|<50
2021-06-06|Bus|North Sydney|16|200|200
2021-06-06|Bus|Other|16|17600|19400
2021-06-06|Bus|Parramatta|16|700|500
2021-06-06|Bus|Strathfield|16|100|200
2021-06-06|Bus|Sydney CBD|16|3500|2400
2021-06-06|Bus|Wollongong and surrounds|16|100|100
2021-06-06|Bus|All - NSW|16|23000|23400
2021-06-06|Bus|Chatswood|17|400|300
2021-06-06|Bus|Macquarie Park|17|300|200
2021-06-06|Bus|Newcastle and surrounds|17|<50|<50
2021-06-06|Bus|North Sydney|17|100|200
2021-06-06|Bus|Other|17|14800|17300
2021-06-06|Bus|Parramatta|17|600|400
2021-06-06|Bus|Strathfield|17|100|200
2021-06-06|Bus|Sydney CBD|17|3100|2200
2021-06-06|Bus|Wollongong and surrounds|17|100|100
2021-06-06|Bus|All - NSW|17|19500|20900
2021-06-06|Bus|Chatswood|18|300|200
2021-06-06|Bus|Macquarie Park|18|300|200
2021-06-06|Bus|Newcastle and surrounds|18|<50|<50
2021-06-06|Bus|North Sydney|18|100|100
2021-06-06|Bus|Other|18|9700|12300
2021-06-06|Bus|Parramatta|18|500|400
2021-06-06|Bus|Strathfield|18|100|100
2021-06-06|Bus|Sydney CBD|18|2300|1600
2021-06-06|Bus|Wollongong and surrounds|18|<50|<50
2021-06-06|Bus|All - NSW|18|13300|14900
2021-06-06|Bus|Chatswood|19|200|100
2021-06-06|Bus|Macquarie Park|19|200|100
2021-06-06|Bus|Newcastle and surrounds|19|<50|<50
2021-06-06|Bus|North Sydney|19|100|100
2021-06-06|Bus|Other|19|5400|7300
2021-06-06|Bus|Parramatta|19|300|200
2021-06-06|Bus|Strathfield|19|100|100
2021-06-06|Bus|Sydney CBD|19|1400|900
2021-06-06|Bus|Wollongong and surrounds|19|<50|<50
2021-06-06|Bus|All - NSW|19|7700|8800
2021-06-06|Bus|Chatswood|20|100|100
2021-06-06|Bus|Macquarie Park|20|100|100
2021-06-06|Bus|Newcastle and surrounds|20|<50|<50
2021-06-06|Bus|North Sydney|20|<50|<50
2021-06-06|Bus|Other|20|4100|4700
2021-06-06|Bus|Parramatta|20|200|200
2021-06-06|Bus|Strathfield|20|<50|<50
2021-06-06|Bus|Sydney CBD|20|1200|800
2021-06-06|Bus|Wollongong and surrounds|20|<50|<50
2021-06-06|Bus|All - NSW|20|5700|5900
2021-06-06|Bus|Chatswood|21|100|100
2021-06-06|Bus|Macquarie Park|21|100|100
2021-06-06|Bus|Newcastle and surrounds|21|<50|<50
2021-06-06|Bus|North Sydney|21|<50|<50
2021-06-06|Bus|Other|21|3800|4200
2021-06-06|Bus|Parramatta|21|100|100
2021-06-06|Bus|Strathfield|21|<50|<50
2021-06-06|Bus|Sydney CBD|21|1000|900
2021-06-06|Bus|Wollongong and surrounds|21|<50|<50
2021-06-06|Bus|All - NSW|21|5100|5400
2021-06-06|Bus|Chatswood|22|100|100
2021-06-06|Bus|Macquarie Park|22|<50|100
2021-06-06|Bus|Newcastle and surrounds|22|<50|<50
2021-06-06|Bus|North Sydney|22|<50|<50
2021-06-06|Bus|Other|22|2500|3000
2021-06-06|Bus|Parramatta|22|100|100
2021-06-06|Bus|Strathfield|22|<50|<50
2021-06-06|Bus|Sydney CBD|22|800|700
2021-06-06|Bus|All - NSW|22|3500|4000
2021-06-06|Bus|Chatswood|23|<50|<50
2021-06-06|Bus|Macquarie Park|23|<50|<50
2021-06-06|Bus|Newcastle and surrounds|23|<50|<50
2021-06-06|Bus|North Sydney|23|<50|<50
2021-06-06|Bus|Other|23|1200|1400
2021-06-06|Bus|Parramatta|23|100|100
2021-06-06|Bus|Strathfield|23|<50|<50
2021-06-06|Bus|Sydney CBD|23|800|300
2021-06-06|Bus|Wollongong and surrounds|23|<50|<50
2021-06-06|Bus|All - NSW|23|2100|1800
2021-06-06|Ferry|Other|0|100|100
2021-06-06|Ferry|Sydney CBD|0|<50|<50
2021-06-06|Ferry|All - NSW|0|100|100
2021-06-06|Ferry|Sydney CBD|1|<50|<50
2021-06-06|Ferry|All - NSW|1|<50|<50
2021-06-06|Ferry|Other|3|<50|<50
2021-06-06|Ferry|All - NSW|3|<50|<50
2021-06-06|Ferry|Other|5|<50|<50
2021-06-06|Ferry|Sydney CBD|5|<50|<50
2021-06-06|Ferry|All - NSW|5|<50|<50
2021-06-06|Ferry|Other|6|<50|<50
2021-06-06|Ferry|Sydney CBD|6|<50|<50
2021-06-06|Ferry|All - NSW|6|<50|<50
2021-06-06|Ferry|North Sydney|7|<50|<50
2021-06-06|Ferry|Other|7|100|100
2021-06-06|Ferry|Parramatta|7|<50|<50
2021-06-06|Ferry|Sydney CBD|7|100|<50
2021-06-06|Ferry|All - NSW|7|200|100
2021-06-06|Ferry|Newcastle and surrounds|8|<50|<50
2021-06-06|Ferry|North Sydney|8|<50|<50
2021-06-06|Ferry|Other|8|200|200
2021-06-06|Ferry|Parramatta|8|<50|<50
2021-06-06|Ferry|Sydney CBD|8|300|100
2021-06-06|Ferry|All - NSW|8|500|300
2021-06-06|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-06|Ferry|North Sydney|9|100|<50
2021-06-06|Ferry|Other|9|600|800
2021-06-06|Ferry|Parramatta|9|100|<50
2021-06-06|Ferry|Sydney CBD|9|1000|500
2021-06-06|Ferry|All - NSW|9|1800|1300
2021-06-06|Ferry|Newcastle and surrounds|10|<50|<50
2021-06-06|Ferry|North Sydney|10|100|<50
2021-06-06|Ferry|Other|10|900|1200
2021-06-06|Ferry|Parramatta|10|<50|<50
2021-06-06|Ferry|Sydney CBD|10|1500|900
2021-06-06|Ferry|All - NSW|10|2500|2100
2021-06-06|Ferry|Newcastle and surrounds|11|100|100
2021-06-06|Ferry|North Sydney|11|200|100
2021-06-06|Ferry|Other|11|1300|1500
2021-06-06|Ferry|Parramatta|11|100|<50
2021-06-06|Ferry|Sydney CBD|11|1800|1400
2021-06-06|Ferry|All - NSW|11|3500|3100
2021-06-06|Ferry|Newcastle and surrounds|12|100|100
2021-06-06|Ferry|North Sydney|12|200|100
2021-06-06|Ferry|Other|12|1300|1500
2021-06-06|Ferry|Parramatta|12|<50|<50
2021-06-06|Ferry|Sydney CBD|12|1700|1700
2021-06-06|Ferry|All - NSW|12|3300|3400
2021-06-06|Ferry|Newcastle and surrounds|13|100|100
2021-06-06|Ferry|North Sydney|13|100|200
2021-06-06|Ferry|Other|13|1400|1400
2021-06-06|Ferry|Parramatta|13|100|<50
2021-06-06|Ferry|Sydney CBD|13|1500|1700
2021-06-06|Ferry|All - NSW|13|3200|3400
2021-06-06|Ferry|Newcastle and surrounds|14|100|100
2021-06-06|Ferry|North Sydney|14|100|200
2021-06-06|Ferry|Other|14|1700|1200
2021-06-06|Ferry|Parramatta|14|<50|<50
2021-06-06|Ferry|Sydney CBD|14|1700|1900
2021-06-06|Ferry|All - NSW|14|3600|3400
2021-06-06|Ferry|Newcastle and surrounds|15|<50|<50
2021-06-06|Ferry|North Sydney|15|200|200
2021-06-06|Ferry|Other|15|1900|1300
2021-06-06|Ferry|Parramatta|15|<50|<50
2021-06-06|Ferry|Sydney CBD|15|1700|2100
2021-06-06|Ferry|All - NSW|15|3800|3600
2021-06-06|Ferry|Newcastle and surrounds|16|<50|<50
2021-06-06|Ferry|North Sydney|16|100|200
2021-06-06|Ferry|Other|16|1600|1300
2021-06-06|Ferry|Parramatta|16|<50|100
2021-06-06|Ferry|Sydney CBD|16|1300|2200
2021-06-06|Ferry|All - NSW|16|3000|3800
2021-06-06|Ferry|Newcastle and surrounds|17|<50|<50
2021-06-06|Ferry|North Sydney|17|100|100
2021-06-06|Ferry|Other|17|700|900
2021-06-06|Ferry|Parramatta|17|<50|100
2021-06-06|Ferry|Sydney CBD|17|800|1000
2021-06-06|Ferry|All - NSW|17|1600|2100
2021-06-06|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-06|Ferry|North Sydney|18|<50|<50
2021-06-06|Ferry|Other|18|200|500
2021-06-06|Ferry|Parramatta|18|<50|<50
2021-06-06|Ferry|Sydney CBD|18|300|500
2021-06-06|Ferry|All - NSW|18|500|1000
2021-06-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-06|Ferry|North Sydney|19|<50|<50
2021-06-06|Ferry|Other|19|200|200
2021-06-06|Ferry|Parramatta|19|<50|<50
2021-06-06|Ferry|Sydney CBD|19|200|200
2021-06-06|Ferry|All - NSW|19|400|400
2021-06-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-06|Ferry|North Sydney|20|<50|<50
2021-06-06|Ferry|Other|20|100|100
2021-06-06|Ferry|Sydney CBD|20|200|100
2021-06-06|Ferry|All - NSW|20|300|200
2021-06-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-06|Ferry|North Sydney|21|<50|<50
2021-06-06|Ferry|Other|21|100|200
2021-06-06|Ferry|Sydney CBD|21|100|100
2021-06-06|Ferry|All - NSW|21|200|300
2021-06-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-06|Ferry|North Sydney|22|<50|<50
2021-06-06|Ferry|Other|22|100|100
2021-06-06|Ferry|Sydney CBD|22|<50|100
2021-06-06|Ferry|All - NSW|22|100|200
2021-06-06|Ferry|Newcastle and surrounds|23|<50|<50
2021-06-06|Ferry|North Sydney|23|<50|<50
2021-06-06|Ferry|Other|23|<50|<50
2021-06-06|Ferry|Sydney CBD|23|<50|<50
2021-06-06|Ferry|All - NSW|23|<50|<50
2021-06-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-06|Light rail|Other|0|100|200
2021-06-06|Light rail|Sydney CBD|0|500|400
2021-06-06|Light rail|All - NSW|0|600|600
2021-06-06|Light rail|Other|1|<50|100
2021-06-06|Light rail|Sydney CBD|1|100|100
2021-06-06|Light rail|All - NSW|1|100|200
2021-06-06|Light rail|Newcastle and surrounds|3|<50|<50
2021-06-06|Light rail|Other|3|<50|<50
2021-06-06|Light rail|All - NSW|3|<50|<50
2021-06-06|Light rail|Other|4|<50|<50
2021-06-06|Light rail|Sydney CBD|4|<50|<50
2021-06-06|Light rail|All - NSW|4|<50|<50
2021-06-06|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-06|Light rail|Other|5|<50|<50
2021-06-06|Light rail|Sydney CBD|5|100|<50
2021-06-06|Light rail|All - NSW|5|100|<50
2021-06-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-06|Light rail|Other|6|100|200
2021-06-06|Light rail|Sydney CBD|6|300|200
2021-06-06|Light rail|All - NSW|6|400|400
2021-06-06|Light rail|Newcastle and surrounds|7|<50|<50
2021-06-06|Light rail|Other|7|300|200
2021-06-06|Light rail|Sydney CBD|7|400|400
2021-06-06|Light rail|All - NSW|7|700|600
2021-06-06|Light rail|Newcastle and surrounds|8|<50|<50
2021-06-06|Light rail|Other|8|400|500
2021-06-06|Light rail|Sydney CBD|8|900|600
2021-06-06|Light rail|All - NSW|8|1300|1100
2021-06-06|Light rail|Newcastle and surrounds|9|100|100
2021-06-06|Light rail|Other|9|800|700
2021-06-06|Light rail|Sydney CBD|9|1500|1300
2021-06-06|Light rail|All - NSW|9|2400|2100
2021-06-06|Light rail|Newcastle and surrounds|10|100|100
2021-06-06|Light rail|Other|10|1200|1100
2021-06-06|Light rail|Sydney CBD|10|2200|1900
2021-06-06|Light rail|All - NSW|10|3500|3100
2021-06-06|Light rail|Newcastle and surrounds|11|100|100
2021-06-06|Light rail|Other|11|1500|1400
2021-06-06|Light rail|Sydney CBD|11|3000|2800
2021-06-06|Light rail|All - NSW|11|4600|4300
2021-06-06|Light rail|Newcastle and surrounds|12|100|200
2021-06-06|Light rail|Other|12|1500|1600
2021-06-06|Light rail|Sydney CBD|12|3400|3200
2021-06-06|Light rail|All - NSW|12|5000|5000
2021-06-06|Light rail|Newcastle and surrounds|13|200|100
2021-06-06|Light rail|Other|13|1400|1800
2021-06-06|Light rail|Sydney CBD|13|3800|3500
2021-06-06|Light rail|All - NSW|13|5400|5400
2021-06-06|Light rail|Newcastle and surrounds|14|100|100
2021-06-06|Light rail|Other|14|1400|2200
2021-06-06|Light rail|Sydney CBD|14|4300|3400
2021-06-06|Light rail|All - NSW|14|5800|5700
2021-06-06|Light rail|Newcastle and surrounds|15|200|100
2021-06-06|Light rail|Other|15|1400|1900
2021-06-06|Light rail|Sydney CBD|15|4000|3400
2021-06-06|Light rail|All - NSW|15|5600|5400
2021-06-06|Light rail|Newcastle and surrounds|16|100|100
2021-06-06|Light rail|Other|16|1400|1800
2021-06-06|Light rail|Sydney CBD|16|3700|3500
2021-06-06|Light rail|All - NSW|16|5200|5400
2021-06-06|Light rail|Newcastle and surrounds|17|100|100
2021-06-06|Light rail|Other|17|1300|1600
2021-06-06|Light rail|Sydney CBD|17|2800|2800
2021-06-06|Light rail|All - NSW|17|4200|4500
2021-06-06|Light rail|Newcastle and surrounds|18|<50|<50
2021-06-06|Light rail|Other|18|1300|1400
2021-06-06|Light rail|Sydney CBD|18|2100|2400
2021-06-06|Light rail|All - NSW|18|3400|3800
2021-06-06|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-06|Light rail|Other|19|400|600
2021-06-06|Light rail|Sydney CBD|19|1300|1200
2021-06-06|Light rail|All - NSW|19|1700|1800
2021-06-06|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-06|Light rail|Other|20|400|600
2021-06-06|Light rail|Sydney CBD|20|1000|1000
2021-06-06|Light rail|All - NSW|20|1400|1600
2021-06-06|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-06|Light rail|Other|21|600|500
2021-06-06|Light rail|Sydney CBD|21|1000|1000
2021-06-06|Light rail|All - NSW|21|1600|1500
2021-06-06|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-06|Light rail|Other|22|300|400
2021-06-06|Light rail|Sydney CBD|22|600|700
2021-06-06|Light rail|All - NSW|22|900|1100
2021-06-06|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-06|Light rail|Other|23|100|200
2021-06-06|Light rail|Sydney CBD|23|300|300
2021-06-06|Light rail|All - NSW|23|400|500
2021-06-06|Train|Chatswood|0|<50|<50
2021-06-06|Train|Macquarie Park|0|<50|<50
2021-06-06|Train|Newcastle and surrounds|0|<50|<50
2021-06-06|Train|Other|0|2000|4900
2021-06-06|Train|Parramatta|0|100|200
2021-06-06|Train|Strathfield|0|100|300
2021-06-06|Train|Sydney CBD|0|3400|900
2021-06-06|Train|Wollongong and surrounds|0|<50|<50
2021-06-06|Train|All - NSW|0|5600|6300
2021-06-06|Train|Chatswood|1|<50|<50
2021-06-06|Train|Macquarie Park|1|<50|<50
2021-06-06|Train|Other|1|400|3100
2021-06-06|Train|Parramatta|1|<50|100
2021-06-06|Train|Strathfield|1|<50|200
2021-06-06|Train|Sydney CBD|1|900|400
2021-06-06|Train|Wollongong and surrounds|1|<50|<50
2021-06-06|Train|All - NSW|1|1300|3800
2021-06-06|Train|Macquarie Park|2|<50|<50
2021-06-06|Train|Newcastle and surrounds|2|<50|<50
2021-06-06|Train|Other|2|100|600
2021-06-06|Train|Strathfield|2|<50|<50
2021-06-06|Train|Sydney CBD|2|<50|<50
2021-06-06|Train|Wollongong and surrounds|2|<50|<50
2021-06-06|Train|All - NSW|2|100|600
2021-06-06|Train|Newcastle and surrounds|3|<50|<50
2021-06-06|Train|Other|3|100|100
2021-06-06|Train|Strathfield|3|<50|<50
2021-06-06|Train|Sydney CBD|3|<50|<50
2021-06-06|Train|Wollongong and surrounds|3|<50|<50
2021-06-06|Train|All - NSW|3|100|100
2021-06-06|Train|Chatswood|4|<50|<50
2021-06-06|Train|Macquarie Park|4|<50|<50
2021-06-06|Train|Newcastle and surrounds|4|<50|<50
2021-06-06|Train|North Sydney|4|<50|<50
2021-06-06|Train|Other|4|1200|300
2021-06-06|Train|Parramatta|4|100|<50
2021-06-06|Train|Strathfield|4|100|<50
2021-06-06|Train|Sydney CBD|4|400|100
2021-06-06|Train|Wollongong and surrounds|4|<50|<50
2021-06-06|Train|All - NSW|4|1800|400
2021-06-06|Train|Chatswood|5|<50|<50
2021-06-06|Train|Macquarie Park|5|<50|<50
2021-06-06|Train|Newcastle and surrounds|5|<50|<50
2021-06-06|Train|Other|5|3800|1600
2021-06-06|Train|Parramatta|5|200|100
2021-06-06|Train|Strathfield|5|300|100
2021-06-06|Train|Sydney CBD|5|700|1200
2021-06-06|Train|Wollongong and surrounds|5|<50|<50
2021-06-06|Train|All - NSW|5|5000|3000
2021-06-06|Train|Chatswood|6|<50|<50
2021-06-06|Train|Macquarie Park|6|<50|<50
2021-06-06|Train|Newcastle and surrounds|6|<50|<50
2021-06-06|Train|Other|6|5300|3800
2021-06-06|Train|Parramatta|6|200|200
2021-06-06|Train|Strathfield|6|400|100
2021-06-06|Train|Sydney CBD|6|1000|2300
2021-06-06|Train|Wollongong and surrounds|6|<50|<50
2021-06-06|Train|All - NSW|6|6900|6400
2021-06-06|Train|Chatswood|7|<50|<50
2021-06-06|Train|Macquarie Park|7|<50|<50
2021-06-06|Train|Newcastle and surrounds|7|<50|<50
2021-06-06|Train|North Sydney|7|<50|<50
2021-06-06|Train|Other|7|7800|4600
2021-06-06|Train|Parramatta|7|300|300
2021-06-06|Train|Strathfield|7|500|200
2021-06-06|Train|Sydney CBD|7|1500|2200
2021-06-06|Train|Wollongong and surrounds|7|100|<50
2021-06-06|Train|All - NSW|7|10200|7300
2021-06-06|Train|Chatswood|8|<50|100
2021-06-06|Train|Macquarie Park|8|100|100
2021-06-06|Train|Newcastle and surrounds|8|<50|<50
2021-06-06|Train|Other|8|12700|7100
2021-06-06|Train|Parramatta|8|500|400
2021-06-06|Train|Strathfield|8|600|300
2021-06-06|Train|Sydney CBD|8|1900|3900
2021-06-06|Train|Wollongong and surrounds|8|100|<50
2021-06-06|Train|All - NSW|8|15900|11900
2021-06-06|Train|Chatswood|9|<50|100
2021-06-06|Train|Macquarie Park|9|100|100
2021-06-06|Train|Newcastle and surrounds|9|<50|<50
2021-06-06|Train|North Sydney|9|<50|<50
2021-06-06|Train|Other|9|17200|11000
2021-06-06|Train|Parramatta|9|700|800
2021-06-06|Train|Strathfield|9|800|400
2021-06-06|Train|Sydney CBD|9|2800|6800
2021-06-06|Train|Wollongong and surrounds|9|200|<50
2021-06-06|Train|All - NSW|9|21800|19200
2021-06-06|Train|Chatswood|10|<50|100
2021-06-06|Train|Macquarie Park|10|100|100
2021-06-06|Train|Newcastle and surrounds|10|<50|<50
2021-06-06|Train|Other|10|18900|11900
2021-06-06|Train|Parramatta|10|700|900
2021-06-06|Train|Strathfield|10|700|500
2021-06-06|Train|Sydney CBD|10|3200|8800
2021-06-06|Train|Wollongong and surrounds|10|100|<50
2021-06-06|Train|All - NSW|10|23700|22300
2021-06-06|Train|Chatswood|11|100|100
2021-06-06|Train|Macquarie Park|11|100|100
2021-06-06|Train|Newcastle and surrounds|11|<50|100
2021-06-06|Train|Other|11|18800|13400
2021-06-06|Train|Parramatta|11|800|900
2021-06-06|Train|Strathfield|11|800|500
2021-06-06|Train|Sydney CBD|11|3900|10200
2021-06-06|Train|Wollongong and surrounds|11|<50|<50
2021-06-06|Train|All - NSW|11|24500|25300
2021-06-06|Train|Chatswood|12|100|100
2021-06-06|Train|Macquarie Park|12|100|100
2021-06-06|Train|Newcastle and surrounds|12|100|<50
2021-06-06|Train|Other|12|18200|13900
2021-06-06|Train|Parramatta|12|800|1000
2021-06-06|Train|Strathfield|12|700|500
2021-06-06|Train|Sydney CBD|12|4600|8800
2021-06-06|Train|Wollongong and surrounds|12|<50|100
2021-06-06|Train|All - NSW|12|24600|24500
2021-06-06|Train|Chatswood|13|100|100
2021-06-06|Train|Macquarie Park|13|100|100
2021-06-06|Train|Newcastle and surrounds|13|100|100
2021-06-06|Train|North Sydney|13|<50|<50
2021-06-06|Train|Other|13|17200|15000
2021-06-06|Train|Parramatta|13|900|1000
2021-06-06|Train|Strathfield|13|800|700
