trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-01|Train|Strathfield|12|300|300
2021-01-01|Train|Sydney CBD|12|1500|2000
2021-01-01|Train|Wollongong and surrounds|12|<50|<50
2021-01-01|Train|All - NSW|12|9900|9600
2021-01-01|Train|Chatswood|13|200|300
2021-01-01|Train|Macquarie Park|13|200|100
2021-01-01|Train|Newcastle and surrounds|13|<50|<50
2021-01-01|Train|North Sydney|13|200|200
2021-01-01|Train|Other|13|8200|6900
2021-01-01|Train|Parramatta|13|400|400
2021-01-01|Train|Strathfield|13|300|300
2021-01-01|Train|Sydney CBD|13|1600|2200
2021-01-01|Train|Wollongong and surrounds|13|<50|<50
2021-01-01|Train|All - NSW|13|11100|10400
2021-01-01|Train|Chatswood|14|300|300
2021-01-01|Train|Macquarie Park|14|200|200
2021-01-01|Train|Newcastle and surrounds|14|<50|<50
2021-01-01|Train|North Sydney|14|200|200
2021-01-01|Train|Other|14|8100|7800
2021-01-01|Train|Parramatta|14|500|400
2021-01-01|Train|Strathfield|14|400|400
2021-01-01|Train|Sydney CBD|14|2000|2200
2021-01-01|Train|Wollongong and surrounds|14|<50|<50
2021-01-01|Train|All - NSW|14|11700|11500
2021-01-01|Train|Chatswood|15|300|300
2021-01-01|Train|Macquarie Park|15|200|100
2021-01-01|Train|Newcastle and surrounds|15|<50|<50
2021-01-01|Train|North Sydney|15|200|200
2021-01-01|Train|Other|15|8000|8300
2021-01-01|Train|Parramatta|15|500|400
2021-01-01|Train|Strathfield|15|400|400
2021-01-01|Train|Sydney CBD|15|2800|2200
2021-01-01|Train|Wollongong and surrounds|15|<50|<50
2021-01-01|Train|All - NSW|15|12400|11900
2021-01-01|Train|Chatswood|16|300|200
2021-01-01|Train|Macquarie Park|16|200|100
2021-01-01|Train|Newcastle and surrounds|16|<50|<50
2021-01-01|Train|North Sydney|16|200|200
2021-01-01|Train|Other|16|7400|8500
2021-01-01|Train|Parramatta|16|400|500
2021-01-01|Train|Strathfield|16|400|400
2021-01-01|Train|Sydney CBD|16|2500|2000
2021-01-01|Train|Wollongong and surrounds|16|<50|<50
2021-01-01|Train|All - NSW|16|11400|11900
2021-01-01|Train|Chatswood|17|300|200
2021-01-01|Train|Macquarie Park|17|200|100
2021-01-01|Train|Newcastle and surrounds|17|<50|<50
2021-01-01|Train|North Sydney|17|200|200
2021-01-01|Train|Other|17|6700|8000
2021-01-01|Train|Parramatta|17|400|500
2021-01-01|Train|Strathfield|17|400|400
2021-01-01|Train|Sydney CBD|17|2700|1900
2021-01-01|Train|Wollongong and surrounds|17|<50|<50
2021-01-01|Train|All - NSW|17|10900|11300
2021-01-01|Train|Chatswood|18|200|200
2021-01-01|Train|Macquarie Park|18|200|100
2021-01-01|Train|Newcastle and surrounds|18|<50|<50
2021-01-01|Train|North Sydney|18|100|100
2021-01-01|Train|Other|18|5500|7100
2021-01-01|Train|Parramatta|18|300|400
2021-01-01|Train|Strathfield|18|400|400
2021-01-01|Train|Sydney CBD|18|2200|1800
2021-01-01|Train|Wollongong and surrounds|18|<50|<50
2021-01-01|Train|All - NSW|18|8900|10100
2021-01-01|Train|Chatswood|19|100|100
2021-01-01|Train|Macquarie Park|19|100|100
2021-01-01|Train|Newcastle and surrounds|19|<50|<50
2021-01-01|Train|North Sydney|19|100|100
2021-01-01|Train|Other|19|4300|5700
2021-01-01|Train|Parramatta|19|300|400
2021-01-01|Train|Strathfield|19|300|300
2021-01-01|Train|Sydney CBD|19|2000|1300
2021-01-01|Train|Wollongong and surrounds|19|<50|<50
2021-01-01|Train|All - NSW|19|7200|8000
2021-01-01|Train|Chatswood|20|100|100
2021-01-01|Train|Macquarie Park|20|100|<50
2021-01-01|Train|Newcastle and surrounds|20|<50|<50
2021-01-01|Train|North Sydney|20|100|100
2021-01-01|Train|Other|20|4000|4900
2021-01-01|Train|Parramatta|20|300|300
2021-01-01|Train|Strathfield|20|200|300
2021-01-01|Train|Sydney CBD|20|1600|1000
2021-01-01|Train|Wollongong and surrounds|20|<50|<50
2021-01-01|Train|All - NSW|20|6400|6700
2021-01-01|Train|Chatswood|21|200|100
2021-01-01|Train|Macquarie Park|21|<50|100
2021-01-01|Train|Newcastle and surrounds|21|<50|<50
2021-01-01|Train|North Sydney|21|100|100
2021-01-01|Train|Other|21|3700|4700
2021-01-01|Train|Parramatta|21|300|200
2021-01-01|Train|Strathfield|21|200|300
2021-01-01|Train|Sydney CBD|21|1700|900
2021-01-01|Train|Wollongong and surrounds|21|<50|<50
2021-01-01|Train|All - NSW|21|6200|6400
2021-01-01|Train|Chatswood|22|100|100
2021-01-01|Train|Macquarie Park|22|<50|100
2021-01-01|Train|Newcastle and surrounds|22|<50|<50
2021-01-01|Train|North Sydney|22|100|100
2021-01-01|Train|Other|22|3000|4300
2021-01-01|Train|Parramatta|22|300|200
2021-01-01|Train|Strathfield|22|200|400
2021-01-01|Train|Sydney CBD|22|1800|800
2021-01-01|Train|Wollongong and surrounds|22|<50|<50
2021-01-01|Train|All - NSW|22|5500|6000
2021-01-01|Train|Chatswood|23|100|100
2021-01-01|Train|Macquarie Park|23|<50|100
2021-01-01|Train|Newcastle and surrounds|23|<50|<50
2021-01-01|Train|North Sydney|23|100|<50
2021-01-01|Train|Other|23|2000|3700
2021-01-01|Train|Parramatta|23|200|200
2021-01-01|Train|Strathfield|23|100|300
2021-01-01|Train|Sydney CBD|23|1300|500
2021-01-01|Train|Wollongong and surrounds|23|<50|<50
2021-01-01|Train|All - NSW|23|3800|4900
2021-01-01|UNKNOWN|Other|23|<50|<50
2021-01-01|UNKNOWN|All - NSW|23|<50|<50
