trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-05|Bus|North Sydney|10|200|200
2022-09-05|Bus|Other|10|23200|21900
2022-09-05|Bus|Parramatta|10|600|800
2022-09-05|Bus|Strathfield|10|200|200
2022-09-05|Bus|Sydney CBD|10|1700|2800
2022-09-05|Bus|Wollongong and surrounds|10|200|200
2022-09-05|Bus|All - NSW|10|26700|27000
2022-09-05|Bus|Chatswood|11|300|300
2022-09-05|Bus|Macquarie Park|11|300|400
2022-09-05|Bus|Newcastle and surrounds|11|100|100
2022-09-05|Bus|North Sydney|11|200|200
2022-09-05|Bus|Other|11|23000|21900
2022-09-05|Bus|Parramatta|11|700|800
2022-09-05|Bus|Strathfield|11|200|200
2022-09-05|Bus|Sydney CBD|11|1700|2400
2022-09-05|Bus|Wollongong and surrounds|11|200|200
2022-09-05|Bus|All - NSW|11|26700|26500
2022-09-05|Bus|Chatswood|12|300|300
2022-09-05|Bus|Macquarie Park|12|300|400
2022-09-05|Bus|Newcastle and surrounds|12|100|100
2022-09-05|Bus|North Sydney|12|200|100
2022-09-05|Bus|Other|12|22200|22200
2022-09-05|Bus|Parramatta|12|800|700
2022-09-05|Bus|Strathfield|12|200|100
2022-09-05|Bus|Sydney CBD|12|2200|2200
2022-09-05|Bus|Wollongong and surrounds|12|200|200
2022-09-05|Bus|All - NSW|12|26500|26300
2022-09-05|Bus|Chatswood|13|300|300
2022-09-05|Bus|Macquarie Park|13|400|400
2022-09-05|Bus|Newcastle and surrounds|13|100|100
2022-09-05|Bus|North Sydney|13|200|200
2022-09-05|Bus|Other|13|23700|23900
2022-09-05|Bus|Parramatta|13|900|800
2022-09-05|Bus|Strathfield|13|200|200
2022-09-05|Bus|Sydney CBD|13|2600|2000
2022-09-05|Bus|Wollongong and surrounds|13|200|200
2022-09-05|Bus|All - NSW|13|28600|28100
2022-09-05|Bus|Chatswood|14|400|300
2022-09-05|Bus|Macquarie Park|14|500|400
2022-09-05|Bus|Newcastle and surrounds|14|100|100
2022-09-05|Bus|North Sydney|14|300|200
2022-09-05|Bus|Other|14|30700|29900
2022-09-05|Bus|Parramatta|14|1100|900
2022-09-05|Bus|Strathfield|14|200|200
2022-09-05|Bus|Sydney CBD|14|3300|2400
2022-09-05|Bus|Wollongong and surrounds|14|1200|400
2022-09-05|Bus|All - NSW|14|37800|34800
2022-09-05|Bus|Chatswood|15|900|500
2022-09-05|Bus|Macquarie Park|15|700|500
2022-09-05|Bus|Newcastle and surrounds|15|100|100
2022-09-05|Bus|North Sydney|15|700|400
2022-09-05|Bus|Other|15|48100|48000
2022-09-05|Bus|Parramatta|15|2000|1300
2022-09-05|Bus|Strathfield|15|600|400
2022-09-05|Bus|Sydney CBD|15|4800|2900
2022-09-05|Bus|Wollongong and surrounds|15|800|400
2022-09-05|Bus|All - NSW|15|58700|54500
2022-09-05|Bus|Chatswood|16|600|500
2022-09-05|Bus|Macquarie Park|16|900|600
2022-09-05|Bus|Newcastle and surrounds|16|100|100
2022-09-05|Bus|North Sydney|16|600|300
2022-09-05|Bus|Other|16|36100|42500
2022-09-05|Bus|Parramatta|16|1800|1200
2022-09-05|Bus|Strathfield|16|400|400
2022-09-05|Bus|Sydney CBD|16|7800|4000
2022-09-05|Bus|Wollongong and surrounds|16|300|300
2022-09-05|Bus|All - NSW|16|48600|49900
2022-09-05|Bus|Chatswood|17|600|600
2022-09-05|Bus|Macquarie Park|17|1000|600
2022-09-05|Bus|Newcastle and surrounds|17|100|100
2022-09-05|Bus|North Sydney|17|1100|400
2022-09-05|Bus|Other|17|33900|43400
2022-09-05|Bus|Parramatta|17|2200|1300
2022-09-05|Bus|Strathfield|17|500|300
2022-09-05|Bus|Sydney CBD|17|13500|4000
2022-09-05|Bus|Wollongong and surrounds|17|200|200
2022-09-05|Bus|All - NSW|17|53100|50900
2022-09-05|Bus|Chatswood|18|400|400
2022-09-05|Bus|Macquarie Park|18|600|500
2022-09-05|Bus|Newcastle and surrounds|18|<50|<50
2022-09-05|Bus|North Sydney|18|600|300
2022-09-05|Bus|Other|18|21900|37300
2022-09-05|Bus|Parramatta|18|1400|900
2022-09-05|Bus|Strathfield|18|400|300
2022-09-05|Bus|Sydney CBD|18|8700|3100
2022-09-05|Bus|Wollongong and surrounds|18|100|100
2022-09-05|Bus|All - NSW|18|34100|42900
2022-09-05|Bus|Chatswood|19|200|200
2022-09-05|Bus|Macquarie Park|19|400|300
2022-09-05|Bus|Newcastle and surrounds|19|<50|<50
2022-09-05|Bus|North Sydney|19|200|100
2022-09-05|Bus|Other|19|10500|16800
2022-09-05|Bus|Parramatta|19|600|400
2022-09-05|Bus|Strathfield|19|200|100
2022-09-05|Bus|Sydney CBD|19|3400|1300
2022-09-05|Bus|Wollongong and surrounds|19|<50|<50
2022-09-05|Bus|All - NSW|19|15500|19200
2022-09-05|Bus|Chatswood|20|100|100
2022-09-05|Bus|Macquarie Park|20|200|100
2022-09-05|Bus|Newcastle and surrounds|20|<50|<50
2022-09-05|Bus|North Sydney|20|100|100
2022-09-05|Bus|Other|20|6600|8600
2022-09-05|Bus|Parramatta|20|300|200
2022-09-05|Bus|Strathfield|20|100|100
2022-09-05|Bus|Sydney CBD|20|1900|1000
2022-09-05|Bus|Wollongong and surrounds|20|<50|<50
2022-09-05|Bus|All - NSW|20|9300|10200
2022-09-05|Bus|Chatswood|21|100|100
2022-09-05|Bus|Macquarie Park|21|100|100
2022-09-05|Bus|Newcastle and surrounds|21|<50|<50
2022-09-05|Bus|North Sydney|21|<50|<50
2022-09-05|Bus|Other|21|5300|6800
2022-09-05|Bus|Parramatta|21|300|200
2022-09-05|Bus|Strathfield|21|100|100
2022-09-05|Bus|Sydney CBD|21|1700|800
2022-09-05|Bus|Wollongong and surrounds|21|<50|<50
2022-09-05|Bus|All - NSW|21|7600|8100
2022-09-05|Bus|Chatswood|22|100|<50
2022-09-05|Bus|Macquarie Park|22|100|100
2022-09-05|Bus|Newcastle and surrounds|22|<50|<50
2022-09-05|Bus|North Sydney|22|<50|<50
2022-09-05|Bus|Other|22|3400|4400
2022-09-05|Bus|Parramatta|22|100|100
2022-09-05|Bus|Strathfield|22|100|100
2022-09-05|Bus|Sydney CBD|22|1000|700
2022-09-05|Bus|Wollongong and surrounds|22|<50|<50
2022-09-05|Bus|All - NSW|22|4800|5400
2022-09-05|Bus|Chatswood|23|<50|<50
2022-09-05|Bus|Macquarie Park|23|100|<50
2022-09-05|Bus|Newcastle and surrounds|23|<50|<50
2022-09-05|Bus|North Sydney|23|<50|<50
2022-09-05|Bus|Other|23|1400|2200
2022-09-05|Bus|Parramatta|23|100|100
2022-09-05|Bus|Strathfield|23|<50|<50
2022-09-05|Bus|Sydney CBD|23|600|300
2022-09-05|Bus|Wollongong and surrounds|23|<50|<50
2022-09-05|Bus|All - NSW|23|2200|2600
2022-09-05|Ferry|Other|0|<50|<50
2022-09-05|Ferry|Sydney CBD|0|<50|<50
2022-09-05|Ferry|All - NSW|0|<50|<50
2022-09-05|Ferry|Newcastle and surrounds|4|<50|<50
2022-09-05|Ferry|All - NSW|4|<50|<50
2022-09-05|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-05|Ferry|Other|5|<50|<50
2022-09-05|Ferry|Sydney CBD|5|<50|<50
2022-09-05|Ferry|All - NSW|5|<50|<50
2022-09-05|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-05|Ferry|North Sydney|6|<50|<50
2022-09-05|Ferry|Other|6|400|100
2022-09-05|Ferry|Sydney CBD|6|100|100
2022-09-05|Ferry|All - NSW|6|500|200
2022-09-05|Ferry|Newcastle and surrounds|7|<50|100
2022-09-05|Ferry|North Sydney|7|100|100
2022-09-05|Ferry|Other|7|2000|200
2022-09-05|Ferry|Parramatta|7|<50|<50
2022-09-05|Ferry|Sydney CBD|7|200|900
2022-09-05|Ferry|All - NSW|7|2300|1300
2022-09-05|Ferry|Newcastle and surrounds|8|<50|100
2022-09-05|Ferry|North Sydney|8|100|100
2022-09-05|Ferry|Other|8|1600|300
2022-09-05|Ferry|Parramatta|8|<50|<50
2022-09-05|Ferry|Sydney CBD|8|400|2300
2022-09-05|Ferry|All - NSW|8|2100|2800
2022-09-05|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-05|Ferry|North Sydney|9|100|<50
2022-09-05|Ferry|Other|9|500|400
2022-09-05|Ferry|Parramatta|9|<50|<50
2022-09-05|Ferry|Sydney CBD|9|600|700
2022-09-05|Ferry|All - NSW|9|1200|1100
2022-09-05|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-05|Ferry|North Sydney|10|100|100
2022-09-05|Ferry|Other|10|600|700
2022-09-05|Ferry|Parramatta|10|<50|<50
2022-09-05|Ferry|Sydney CBD|10|800|600
2022-09-05|Ferry|All - NSW|10|1500|1400
2022-09-05|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-05|Ferry|North Sydney|11|100|100
2022-09-05|Ferry|Other|11|600|800
2022-09-05|Ferry|Parramatta|11|<50|<50
2022-09-05|Ferry|Sydney CBD|11|900|700
2022-09-05|Ferry|All - NSW|11|1600|1600
2022-09-05|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-05|Ferry|North Sydney|12|100|100
2022-09-05|Ferry|Other|12|600|800
2022-09-05|Ferry|Parramatta|12|<50|<50
2022-09-05|Ferry|Sydney CBD|12|800|800
2022-09-05|Ferry|All - NSW|12|1500|1700
2022-09-05|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-05|Ferry|North Sydney|13|100|100
2022-09-05|Ferry|Other|13|700|700
2022-09-05|Ferry|Parramatta|13|<50|<50
2022-09-05|Ferry|Sydney CBD|13|800|800
2022-09-05|Ferry|All - NSW|13|1600|1600
2022-09-05|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-05|Ferry|North Sydney|14|100|100
2022-09-05|Ferry|Other|14|900|700
2022-09-05|Ferry|Parramatta|14|<50|<50
2022-09-05|Ferry|Sydney CBD|14|1000|1100
2022-09-05|Ferry|All - NSW|14|2000|1900
2022-09-05|Ferry|Newcastle and surrounds|15|100|<50
2022-09-05|Ferry|North Sydney|15|100|100
2022-09-05|Ferry|Other|15|900|1000
2022-09-05|Ferry|Parramatta|15|<50|<50
2022-09-05|Ferry|Sydney CBD|15|900|1100
2022-09-05|Ferry|All - NSW|15|2000|2200
2022-09-05|Ferry|Newcastle and surrounds|16|<50|<50
2022-09-05|Ferry|North Sydney|16|100|100
2022-09-05|Ferry|Other|16|900|800
2022-09-05|Ferry|Parramatta|16|<50|<50
2022-09-05|Ferry|Sydney CBD|16|1200|1000
2022-09-05|Ferry|All - NSW|16|2200|1900
2022-09-05|Ferry|Newcastle and surrounds|17|100|<50
2022-09-05|Ferry|North Sydney|17|100|100
2022-09-05|Ferry|Other|17|600|1600
2022-09-05|Ferry|Parramatta|17|<50|<50
2022-09-05|Ferry|Sydney CBD|17|1900|800
2022-09-05|Ferry|All - NSW|17|2700|2500
2022-09-05|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-05|Ferry|North Sydney|18|100|100
2022-09-05|Ferry|Other|18|300|1500
2022-09-05|Ferry|Sydney CBD|18|1000|600
2022-09-05|Ferry|All - NSW|18|1400|2200
2022-09-05|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-05|Ferry|North Sydney|19|<50|<50
2022-09-05|Ferry|Other|19|200|500
2022-09-05|Ferry|Sydney CBD|19|300|200
2022-09-05|Ferry|All - NSW|19|500|700
2022-09-05|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-05|Ferry|North Sydney|20|<50|<50
2022-09-05|Ferry|Other|20|100|200
2022-09-05|Ferry|Sydney CBD|20|200|100
2022-09-05|Ferry|All - NSW|20|300|300
2022-09-05|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-05|Ferry|North Sydney|21|<50|<50
2022-09-05|Ferry|Other|21|100|100
2022-09-05|Ferry|Sydney CBD|21|100|100
2022-09-05|Ferry|All - NSW|21|200|200
2022-09-05|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-05|Ferry|North Sydney|22|<50|<50
2022-09-05|Ferry|Other|22|<50|100
2022-09-05|Ferry|Sydney CBD|22|100|<50
2022-09-05|Ferry|All - NSW|22|100|100
2022-09-05|Ferry|North Sydney|23|<50|<50
2022-09-05|Ferry|Other|23|<50|<50
2022-09-05|Ferry|Sydney CBD|23|<50|<50
2022-09-05|Ferry|All - NSW|23|<50|<50
2022-09-05|Light rail|Other|0|<50|100
2022-09-05|Light rail|Sydney CBD|0|100|100
2022-09-05|Light rail|All - NSW|0|100|200
2022-09-05|Light rail|Other|1|<50|<50
2022-09-05|Light rail|Sydney CBD|1|<50|<50
2022-09-05|Light rail|All - NSW|1|<50|<50
2022-09-05|Light rail|Other|4|<50|<50
2022-09-05|Light rail|Sydney CBD|4|<50|<50
2022-09-05|Light rail|All - NSW|4|<50|<50
2022-09-05|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-05|Light rail|Other|5|200|200
2022-09-05|Light rail|Sydney CBD|5|400|200
2022-09-05|Light rail|All - NSW|5|600|400
2022-09-05|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-05|Light rail|Other|6|600|700
2022-09-05|Light rail|Sydney CBD|6|1000|700
2022-09-05|Light rail|All - NSW|6|1600|1400
2022-09-05|Light rail|Newcastle and surrounds|7|200|100
2022-09-05|Light rail|Other|7|1800|1300
2022-09-05|Light rail|Sydney CBD|7|2100|1600
2022-09-05|Light rail|All - NSW|7|4100|3000
2022-09-05|Light rail|Newcastle and surrounds|8|300|200
2022-09-05|Light rail|Other|8|2500|2900
2022-09-05|Light rail|Sydney CBD|8|4100|3900
2022-09-05|Light rail|All - NSW|8|6900|7000
2022-09-05|Light rail|Newcastle and surrounds|9|100|100
2022-09-05|Light rail|Other|9|1100|1900
2022-09-05|Light rail|Sydney CBD|9|2600|2500
2022-09-05|Light rail|All - NSW|9|3800|4500
2022-09-05|Light rail|Newcastle and surrounds|10|200|100
2022-09-05|Light rail|Other|10|1000|1300
2022-09-05|Light rail|Sydney CBD|10|2100|1900
2022-09-05|Light rail|All - NSW|10|3300|3300
2022-09-05|Light rail|Newcastle and surrounds|11|100|200
2022-09-05|Light rail|Other|11|900|1200
2022-09-05|Light rail|Sydney CBD|11|900|700
2022-09-05|Light rail|All - NSW|11|1900|2100
2022-09-05|Light rail|Newcastle and surrounds|12|100|100
2022-09-05|Light rail|Other|12|900|1100
2022-09-05|Light rail|Sydney CBD|12|900|800
2022-09-05|Light rail|All - NSW|12|1900|2000
2022-09-05|Light rail|Newcastle and surrounds|13|100|100
2022-09-05|Light rail|Other|13|1200|1100
2022-09-05|Light rail|Sydney CBD|13|800|800
2022-09-05|Light rail|All - NSW|13|2100|2000
2022-09-05|Light rail|Newcastle and surrounds|14|100|100
2022-09-05|Light rail|Other|14|1200|1000
2022-09-05|Light rail|Sydney CBD|14|800|1000
2022-09-05|Light rail|All - NSW|14|2100|2100
2022-09-05|Light rail|Newcastle and surrounds|15|100|100
2022-09-05|Light rail|Other|15|1900|1400
2022-09-05|Light rail|Sydney CBD|15|1000|1200
2022-09-05|Light rail|All - NSW|15|3000|2700
2022-09-05|Light rail|Newcastle and surrounds|16|200|100
2022-09-05|Light rail|Other|16|2100|1600
2022-09-05|Light rail|Sydney CBD|16|1100|1600
2022-09-05|Light rail|All - NSW|16|3400|3300
2022-09-05|Light rail|Newcastle and surrounds|17|200|200
2022-09-05|Light rail|Other|17|2100|1800
2022-09-05|Light rail|Sydney CBD|17|1300|1500
2022-09-05|Light rail|All - NSW|17|3600|3500
2022-09-05|Light rail|Newcastle and surrounds|18|100|100
2022-09-05|Light rail|Other|18|1200|1500
2022-09-05|Light rail|Sydney CBD|18|900|900
2022-09-05|Light rail|All - NSW|18|2200|2500
2022-09-05|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-05|Light rail|Other|19|500|900
2022-09-05|Light rail|Sydney CBD|19|1500|1100
2022-09-05|Light rail|All - NSW|19|2000|2000
2022-09-05|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-05|Light rail|Other|20|500|700
2022-09-05|Light rail|Sydney CBD|20|1000|900
2022-09-05|Light rail|All - NSW|20|1500|1600
2022-09-05|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-05|Light rail|Other|21|400|600
2022-09-05|Light rail|Sydney CBD|21|1000|900
2022-09-05|Light rail|All - NSW|21|1400|1500
2022-09-05|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-05|Light rail|Other|22|300|400
2022-09-05|Light rail|Sydney CBD|22|600|700
2022-09-05|Light rail|All - NSW|22|900|1100
2022-09-05|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-05|Light rail|Other|23|100|200
2022-09-05|Light rail|Sydney CBD|23|200|300
2022-09-05|Light rail|All - NSW|23|300|500
2022-09-05|Train|Chatswood|0|<50|<50
2022-09-05|Train|Macquarie Park|0|<50|<50
2022-09-05|Train|Newcastle and surrounds|0|<50|<50
2022-09-05|Train|North Sydney|0|<50|<50
2022-09-05|Train|Other|0|400|1400
2022-09-05|Train|Parramatta|0|<50|100
2022-09-05|Train|Strathfield|0|<50|100
2022-09-05|Train|Sydney CBD|0|300|200
2022-09-05|Train|Wollongong and surrounds|0|<50|<50
2022-09-05|Train|All - NSW|0|700|1800
2022-09-05|Train|Newcastle and surrounds|1|<50|<50
2022-09-05|Train|Other|1|<50|300
2022-09-05|Train|Parramatta|1|<50|<50
2022-09-05|Train|Strathfield|1|<50|<50
2022-09-05|Train|Sydney CBD|1|<50|<50
2022-09-05|Train|Wollongong and surrounds|1|<50|<50
2022-09-05|Train|All - NSW|1|<50|300
2022-09-05|Train|Macquarie Park|2|<50|<50
2022-09-05|Train|Newcastle and surrounds|2|<50|<50
2022-09-05|Train|Other|2|<50|<50
2022-09-05|Train|Strathfield|2|<50|<50
2022-09-05|Train|Sydney CBD|2|<50|<50
2022-09-05|Train|Wollongong and surrounds|2|<50|<50
2022-09-05|Train|All - NSW|2|<50|<50
2022-09-05|Train|Newcastle and surrounds|3|<50|<50
2022-09-05|Train|Other|3|500|<50
2022-09-05|Train|Parramatta|3|<50|<50
2022-09-05|Train|Strathfield|3|<50|<50
2022-09-05|Train|Sydney CBD|3|<50|<50
2022-09-05|Train|Wollongong and surrounds|3|<50|<50
2022-09-05|Train|All - NSW|3|500|<50
2022-09-05|Train|Chatswood|4|<50|<50
2022-09-05|Train|Macquarie Park|4|<50|<50
2022-09-05|Train|Newcastle and surrounds|4|<50|<50
2022-09-05|Train|North Sydney|4|<50|<50
2022-09-05|Train|Other|4|4900|900
2022-09-05|Train|Parramatta|4|100|<50
2022-09-05|Train|Strathfield|4|100|<50
2022-09-05|Train|Sydney CBD|4|300|200
2022-09-05|Train|Wollongong and surrounds|4|<50|<50
2022-09-05|Train|All - NSW|4|5400|1100
2022-09-05|Train|Chatswood|5|100|100
2022-09-05|Train|Macquarie Park|5|100|100
2022-09-05|Train|Newcastle and surrounds|5|<50|<50
2022-09-05|Train|North Sydney|5|100|300
2022-09-05|Train|Other|5|17200|5100
2022-09-05|Train|Parramatta|5|500|400
2022-09-05|Train|Strathfield|5|600|200
2022-09-05|Train|Sydney CBD|5|1000|2900
2022-09-05|Train|Wollongong and surrounds|5|100|<50
2022-09-05|Train|All - NSW|5|19700|9100
2022-09-05|Train|Chatswood|6|200|400
2022-09-05|Train|Macquarie Park|6|200|400
2022-09-05|Train|Newcastle and surrounds|6|<50|<50
2022-09-05|Train|North Sydney|6|300|1100
2022-09-05|Train|Other|6|31400|14500
2022-09-05|Train|Parramatta|6|900|1200
2022-09-05|Train|Strathfield|6|900|400
2022-09-05|Train|Sydney CBD|6|1900|8500
2022-09-05|Train|Wollongong and surrounds|6|300|<50
2022-09-05|Train|All - NSW|6|36100|26500
2022-09-05|Train|Chatswood|7|900|1100
2022-09-05|Train|Macquarie Park|7|700|1000
2022-09-05|Train|Newcastle and surrounds|7|<50|100
2022-09-05|Train|North Sydney|7|800|2300
2022-09-05|Train|Other|7|68400|25100
2022-09-05|Train|Parramatta|7|2000|2300
2022-09-05|Train|Strathfield|7|1600|700
2022-09-05|Train|Sydney CBD|7|3500|17900
2022-09-05|Train|Wollongong and surrounds|7|200|200
2022-09-05|Train|All - NSW|7|78100|50700
2022-09-05|Train|Chatswood|8|1200|2500
2022-09-05|Train|Macquarie Park|8|1000|2300
2022-09-05|Train|Newcastle and surrounds|8|100|200
2022-09-05|Train|North Sydney|8|1400|5300
2022-09-05|Train|Other|8|59300|36100
2022-09-05|Train|Parramatta|8|1900|4100
2022-09-05|Train|Strathfield|8|1900|800
2022-09-05|Train|Sydney CBD|8|4800|42000
2022-09-05|Train|Wollongong and surrounds|8|100|300
2022-09-05|Train|All - NSW|8|71700|93600
2022-09-05|Train|Chatswood|9|700|1300
2022-09-05|Train|Macquarie Park|9|400|1400
2022-09-05|Train|Newcastle and surrounds|9|<50|100
2022-09-05|Train|North Sydney|9|600|1900
2022-09-05|Train|Other|9|26200|18600
2022-09-05|Train|Parramatta|9|1000|1800
2022-09-05|Train|Strathfield|9|900|500
2022-09-05|Train|Sydney CBD|9|3300|21400
2022-09-05|Train|Wollongong and surrounds|9|100|100
2022-09-05|Train|All - NSW|9|33200|47100
2022-09-05|Train|Chatswood|10|500|800
2022-09-05|Train|Macquarie Park|10|400|800
2022-09-05|Train|Newcastle and surrounds|10|<50|100
2022-09-05|Train|North Sydney|10|500|700
2022-09-05|Train|Other|10|19800|14400
2022-09-05|Train|Parramatta|10|800|1200
2022-09-05|Train|Strathfield|10|700|400
2022-09-05|Train|Sydney CBD|10|3200|9100
2022-09-05|Train|Wollongong and surrounds|10|100|100
2022-09-05|Train|All - NSW|10|26000|27600
2022-09-05|Train|Chatswood|11|600|700
2022-09-05|Train|Macquarie Park|11|400|700
2022-09-05|Train|Newcastle and surrounds|11|100|100
2022-09-05|Train|North Sydney|11|600|700
2022-09-05|Train|Other|11|17700|14200
2022-09-05|Train|Parramatta|11|800|900
2022-09-05|Train|Strathfield|11|600|500
2022-09-05|Train|Sydney CBD|11|4500|8100
2022-09-05|Train|Wollongong and surrounds|11|100|100
2022-09-05|Train|All - NSW|11|25400|26000
2022-09-05|Train|Chatswood|12|700|700
2022-09-05|Train|Macquarie Park|12|500|700
2022-09-05|Train|Newcastle and surrounds|12|<50|<50
2022-09-05|Train|North Sydney|12|600|600
2022-09-05|Train|Other|12|17800|15400
2022-09-05|Train|Parramatta|12|1000|1000
2022-09-05|Train|Strathfield|12|700|500
2022-09-05|Train|Sydney CBD|12|6200|7500
2022-09-05|Train|Wollongong and surrounds|12|100|100
2022-09-05|Train|All - NSW|12|27600|26500
2022-09-05|Train|Chatswood|13|700|700
2022-09-05|Train|Macquarie Park|13|600|700
2022-09-05|Train|Newcastle and surrounds|13|100|100
2022-09-05|Train|North Sydney|13|700|500
2022-09-05|Train|Other|13|18000|17700
2022-09-05|Train|Parramatta|13|1100|900
2022-09-05|Train|Strathfield|13|600|600
2022-09-05|Train|Sydney CBD|13|7500|6800
