trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-21|Train|North Sydney|14|500|400
2022-01-21|Train|Other|14|12900|12800
2022-01-21|Train|Parramatta|14|800|700
2022-01-21|Train|Strathfield|14|500|400
2022-01-21|Train|Sydney CBD|14|5500|3600
2022-01-21|Train|Wollongong and surrounds|14|100|100
2022-01-21|Train|All - NSW|14|21200|18800
2022-01-21|Train|Chatswood|15|800|600
2022-01-21|Train|Macquarie Park|15|400|300
2022-01-21|Train|Newcastle and surrounds|15|<50|<50
2022-01-21|Train|North Sydney|15|600|400
2022-01-21|Train|Other|15|14700|16600
2022-01-21|Train|Parramatta|15|1100|800
2022-01-21|Train|Strathfield|15|500|600
2022-01-21|Train|Sydney CBD|15|7500|3700
2022-01-21|Train|Wollongong and surrounds|15|100|<50
2022-01-21|Train|All - NSW|15|25700|23000
2022-01-21|Train|Chatswood|16|800|600
2022-01-21|Train|Macquarie Park|16|500|200
2022-01-21|Train|Newcastle and surrounds|16|100|<50
2022-01-21|Train|North Sydney|16|700|400
2022-01-21|Train|Other|16|15400|19400
2022-01-21|Train|Parramatta|16|1100|800
2022-01-21|Train|Strathfield|16|600|600
2022-01-21|Train|Sydney CBD|16|8300|3800
2022-01-21|Train|Wollongong and surrounds|16|100|100
2022-01-21|Train|All - NSW|16|27600|25900
2022-01-21|Train|Chatswood|17|1100|700
2022-01-21|Train|Macquarie Park|17|600|400
2022-01-21|Train|Newcastle and surrounds|17|100|<50
2022-01-21|Train|North Sydney|17|900|500
2022-01-21|Train|Other|17|15700|21700
2022-01-21|Train|Parramatta|17|1200|900
2022-01-21|Train|Strathfield|17|600|800
2022-01-21|Train|Sydney CBD|17|9100|4400
2022-01-21|Train|Wollongong and surrounds|17|100|100
2022-01-21|Train|All - NSW|17|29400|29500
2022-01-21|Train|Chatswood|18|800|600
2022-01-21|Train|Macquarie Park|18|300|300
2022-01-21|Train|Newcastle and surrounds|18|<50|<50
2022-01-21|Train|North Sydney|18|500|400
2022-01-21|Train|Other|18|10300|19500
2022-01-21|Train|Parramatta|18|700|800
2022-01-21|Train|Strathfield|18|500|800
2022-01-21|Train|Sydney CBD|18|5600|3600
2022-01-21|Train|Wollongong and surrounds|18|<50|100
2022-01-21|Train|All - NSW|18|18700|26100
2022-01-21|Train|Chatswood|19|400|300
2022-01-21|Train|Macquarie Park|19|200|100
2022-01-21|Train|Newcastle and surrounds|19|<50|<50
2022-01-21|Train|North Sydney|19|300|200
2022-01-21|Train|Other|19|6100|10600
2022-01-21|Train|Parramatta|19|400|400
2022-01-21|Train|Strathfield|19|300|500
2022-01-21|Train|Sydney CBD|19|3300|2200
2022-01-21|Train|Wollongong and surrounds|19|<50|100
2022-01-21|Train|All - NSW|19|11000|14400
2022-01-21|Train|Chatswood|20|300|200
2022-01-21|Train|Macquarie Park|20|100|100
2022-01-21|Train|Newcastle and surrounds|20|<50|<50
2022-01-21|Train|North Sydney|20|200|100
2022-01-21|Train|Other|20|4600|6900
2022-01-21|Train|Parramatta|20|300|300
2022-01-21|Train|Strathfield|20|200|300
2022-01-21|Train|Sydney CBD|20|2900|1300
2022-01-21|Train|Wollongong and surrounds|20|<50|<50
2022-01-21|Train|All - NSW|20|8600|9200
2022-01-21|Train|Chatswood|21|400|200
2022-01-21|Train|Macquarie Park|21|100|100
2022-01-21|Train|Newcastle and surrounds|21|<50|<50
2022-01-21|Train|North Sydney|21|300|200
2022-01-21|Train|Other|21|4700|6800
2022-01-21|Train|Parramatta|21|300|200
2022-01-21|Train|Strathfield|21|200|400
2022-01-21|Train|Sydney CBD|21|3400|1100
2022-01-21|Train|Wollongong and surrounds|21|<50|<50
2022-01-21|Train|All - NSW|21|9400|9000
2022-01-21|Train|Chatswood|22|300|100
2022-01-21|Train|Macquarie Park|22|100|100
2022-01-21|Train|Newcastle and surrounds|22|<50|<50
2022-01-21|Train|North Sydney|22|300|100
2022-01-21|Train|Other|22|4800|8100
2022-01-21|Train|Parramatta|22|400|300
2022-01-21|Train|Strathfield|22|300|600
2022-01-21|Train|Sydney CBD|22|4500|1200
2022-01-21|Train|Wollongong and surrounds|22|<50|<50
2022-01-21|Train|All - NSW|22|10700|10500
2022-01-21|Train|Chatswood|23|100|100
2022-01-21|Train|Macquarie Park|23|100|100
2022-01-21|Train|Newcastle and surrounds|23|<50|<50
2022-01-21|Train|North Sydney|23|100|200
2022-01-21|Train|Other|23|2500|7200
2022-01-21|Train|Parramatta|23|200|300
2022-01-21|Train|Strathfield|23|200|500
2022-01-21|Train|Sydney CBD|23|3000|800
2022-01-21|Train|Wollongong and surrounds|23|<50|<50
2022-01-21|Train|All - NSW|23|6200|9200
2022-01-21|UNKNOWN|Other|6|<50|<50
2022-01-21|UNKNOWN|All - NSW|6|<50|<50
2022-01-21|UNKNOWN|Other|13|<50|<50
2022-01-21|UNKNOWN|All - NSW|13|<50|<50
2022-01-21|UNKNOWN|Other|17|<50|<50
2022-01-21|UNKNOWN|All - NSW|17|<50|<50
2022-01-21|UNKNOWN|Other|19|<50|<50
2022-01-21|UNKNOWN|All - NSW|19|<50|<50
2022-01-21|UNKNOWN|Other|21|<50|<50
2022-01-21|UNKNOWN|All - NSW|21|<50|<50
2022-01-21|UNKNOWN|Other|22|<50|<50
2022-01-21|UNKNOWN|All - NSW|22|<50|<50
2022-01-21|UNKNOWN|Other|23|<50|<50
2022-01-21|UNKNOWN|All - NSW|23|<50|<50
