trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-30|Train|Strathfield|13|900|900
2023-08-30|Train|Sydney CBD|13|12000|9900
2023-08-30|Train|Wollongong and surrounds|13|200|100
2023-08-30|Train|All - NSW|13|45700|43100
2023-08-30|Train|Chatswood|14|1400|1300
2023-08-30|Train|Macquarie Park|14|1500|800
2023-08-30|Train|Newcastle and surrounds|14|100|100
2023-08-30|Train|North Sydney|14|2000|1000
2023-08-30|Train|Other|14|35400|35700
2023-08-30|Train|Parramatta|14|3000|1800
2023-08-30|Train|Strathfield|14|1100|1100
2023-08-30|Train|Sydney CBD|14|16500|9300
2023-08-30|Train|Wollongong and surrounds|14|300|200
2023-08-30|Train|All - NSW|14|61300|51300
2023-08-30|Train|Chatswood|15|2900|2400
2023-08-30|Train|Macquarie Park|15|2200|1400
2023-08-30|Train|Newcastle and surrounds|15|200|<50
2023-08-30|Train|North Sydney|15|3400|1300
2023-08-30|Train|Other|15|52700|59600
2023-08-30|Train|Parramatta|15|4300|2800
2023-08-30|Train|Strathfield|15|2000|1800
2023-08-30|Train|Sydney CBD|15|27900|10500
2023-08-30|Train|Wollongong and surrounds|15|400|200
2023-08-30|Train|All - NSW|15|96000|80000
2023-08-30|Train|Chatswood|16|2800|2000
2023-08-30|Train|Macquarie Park|16|3100|1300
2023-08-30|Train|Newcastle and surrounds|16|300|100
2023-08-30|Train|North Sydney|16|4900|1400
2023-08-30|Train|Other|16|44800|67300
2023-08-30|Train|Parramatta|16|6200|3100
2023-08-30|Train|Strathfield|16|1500|2100
2023-08-30|Train|Sydney CBD|16|41800|12300
2023-08-30|Train|Wollongong and surrounds|16|300|200
2023-08-30|Train|All - NSW|16|105700|89800
2023-08-30|Train|Chatswood|17|2900|2500
2023-08-30|Train|Macquarie Park|17|2900|1400
2023-08-30|Train|Newcastle and surrounds|17|200|100
2023-08-30|Train|North Sydney|17|6500|2000
2023-08-30|Train|Other|17|41100|88700
2023-08-30|Train|Parramatta|17|5200|3900
2023-08-30|Train|Strathfield|17|1500|2500
2023-08-30|Train|Sydney CBD|17|53500|15100
2023-08-30|Train|Wollongong and surrounds|17|200|300
2023-08-30|Train|All - NSW|17|114000|116500
2023-08-30|Train|Chatswood|18|1800|1600
2023-08-30|Train|Macquarie Park|18|1600|1200
2023-08-30|Train|Newcastle and surrounds|18|<50|100
2023-08-30|Train|North Sydney|18|2200|1400
2023-08-30|Train|Other|18|21200|73600
2023-08-30|Train|Parramatta|18|2500|3300
2023-08-30|Train|Strathfield|18|1000|2100
2023-08-30|Train|Sydney CBD|18|27200|9600
2023-08-30|Train|Wollongong and surrounds|18|100|300
2023-08-30|Train|All - NSW|18|57600|93200
2023-08-30|Train|Chatswood|19|900|800
2023-08-30|Train|Macquarie Park|19|800|500
2023-08-30|Train|Newcastle and surrounds|19|<50|<50
2023-08-30|Train|North Sydney|19|800|700
2023-08-30|Train|Other|19|11500|34000
2023-08-30|Train|Parramatta|19|1200|1200
2023-08-30|Train|Strathfield|19|500|1300
2023-08-30|Train|Sydney CBD|19|14200|4100
2023-08-30|Train|Wollongong and surrounds|19|100|200
2023-08-30|Train|All - NSW|19|30000|42800
2023-08-30|Train|Chatswood|20|800|600
2023-08-30|Train|Macquarie Park|20|600|300
2023-08-30|Train|Newcastle and surrounds|20|<50|<50
2023-08-30|Train|North Sydney|20|500|400
2023-08-30|Train|Other|20|9900|21200
2023-08-30|Train|Parramatta|20|900|900
2023-08-30|Train|Strathfield|20|500|800
2023-08-30|Train|Sydney CBD|20|11300|2500
2023-08-30|Train|Wollongong and surrounds|20|<50|100
2023-08-30|Train|All - NSW|20|24500|26800
2023-08-30|Train|Chatswood|21|700|400
2023-08-30|Train|Macquarie Park|21|300|200
2023-08-30|Train|Newcastle and surrounds|21|<50|<50
2023-08-30|Train|North Sydney|21|500|400
2023-08-30|Train|Other|21|9100|19800
2023-08-30|Train|Parramatta|21|700|800
2023-08-30|Train|Strathfield|21|400|900
2023-08-30|Train|Sydney CBD|21|10100|2600
2023-08-30|Train|Wollongong and surrounds|21|<50|100
2023-08-30|Train|All - NSW|21|21800|25200
2023-08-30|Train|Chatswood|22|300|300
2023-08-30|Train|Macquarie Park|22|200|200
2023-08-30|Train|Newcastle and surrounds|22|<50|<50
2023-08-30|Train|North Sydney|22|300|300
2023-08-30|Train|Other|22|5600|13800
2023-08-30|Train|Parramatta|22|500|600
2023-08-30|Train|Strathfield|22|300|900
2023-08-30|Train|Sydney CBD|22|6000|1700
2023-08-30|Train|Wollongong and surrounds|22|<50|<50
2023-08-30|Train|All - NSW|22|13200|17800
2023-08-30|Train|Chatswood|23|100|100
2023-08-30|Train|Macquarie Park|23|100|100
2023-08-30|Train|Newcastle and surrounds|23|<50|<50
2023-08-30|Train|North Sydney|23|100|100
2023-08-30|Train|Other|23|2300|7600
2023-08-30|Train|Parramatta|23|300|300
2023-08-30|Train|Strathfield|23|100|400
2023-08-30|Train|Sydney CBD|23|2800|800
2023-08-30|Train|Wollongong and surrounds|23|<50|100
2023-08-30|Train|All - NSW|23|5800|9500
2023-08-30|UNKNOWN|Other|4|<50|<50
2023-08-30|UNKNOWN|All - NSW|4|<50|<50
2023-08-30|UNKNOWN|Other|5|<50|<50
2023-08-30|UNKNOWN|All - NSW|5|<50|<50
2023-08-30|UNKNOWN|Other|6|<50|<50
2023-08-30|UNKNOWN|All - NSW|6|<50|<50
2023-08-30|UNKNOWN|Other|7|<50|<50
2023-08-30|UNKNOWN|All - NSW|7|<50|<50
2023-08-30|UNKNOWN|Other|8|<50|<50
2023-08-30|UNKNOWN|All - NSW|8|<50|<50
2023-08-30|UNKNOWN|Other|9|<50|<50
2023-08-30|UNKNOWN|All - NSW|9|<50|<50
2023-08-30|UNKNOWN|Other|10|<50|<50
2023-08-30|UNKNOWN|All - NSW|10|<50|<50
2023-08-30|UNKNOWN|Other|11|<50|<50
2023-08-30|UNKNOWN|All - NSW|11|<50|<50
2023-08-30|UNKNOWN|Other|12|<50|<50
2023-08-30|UNKNOWN|All - NSW|12|<50|<50
2023-08-30|UNKNOWN|Other|13|<50|<50
2023-08-30|UNKNOWN|All - NSW|13|<50|<50
2023-08-30|UNKNOWN|Other|14|<50|<50
2023-08-30|UNKNOWN|All - NSW|14|<50|<50
2023-08-30|UNKNOWN|Other|15|<50|<50
2023-08-30|UNKNOWN|All - NSW|15|<50|<50
2023-08-30|UNKNOWN|Other|16|<50|<50
2023-08-30|UNKNOWN|All - NSW|16|<50|<50
2023-08-30|UNKNOWN|Other|17|<50|<50
2023-08-30|UNKNOWN|All - NSW|17|<50|<50
2023-08-30|UNKNOWN|Other|18|<50|<50
2023-08-30|UNKNOWN|All - NSW|18|<50|<50
2023-08-30|UNKNOWN|Other|19|<50|<50
2023-08-30|UNKNOWN|All - NSW|19|<50|<50
2023-08-30|UNKNOWN|Other|20|<50|<50
2023-08-30|UNKNOWN|All - NSW|20|<50|<50
2023-08-30|UNKNOWN|Other|21|<50|<50
2023-08-30|UNKNOWN|All - NSW|21|<50|<50
