trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-27|Train|All - NSW|14|23700|23000
2022-02-27|Train|Chatswood|15|1100|800
2022-02-27|Train|Macquarie Park|15|400|400
2022-02-27|Train|Newcastle and surrounds|15|100|100
2022-02-27|Train|North Sydney|15|400|400
2022-02-27|Train|Other|15|14100|15600
2022-02-27|Train|Parramatta|15|900|800
2022-02-27|Train|Strathfield|15|700|700
2022-02-27|Train|Sydney CBD|15|7200|4900
2022-02-27|Train|Wollongong and surrounds|15|100|100
2022-02-27|Train|All - NSW|15|25000|23800
2022-02-27|Train|Chatswood|16|1000|600
2022-02-27|Train|Macquarie Park|16|500|400
2022-02-27|Train|Newcastle and surrounds|16|<50|<50
2022-02-27|Train|North Sydney|16|300|500
2022-02-27|Train|Other|16|13200|17300
2022-02-27|Train|Parramatta|16|1000|800
2022-02-27|Train|Strathfield|16|600|800
2022-02-27|Train|Sydney CBD|16|7900|4300
2022-02-27|Train|Wollongong and surrounds|16|100|100
2022-02-27|Train|All - NSW|16|24600|24800
2022-02-27|Train|Chatswood|17|1000|700
2022-02-27|Train|Macquarie Park|17|500|300
2022-02-27|Train|Newcastle and surrounds|17|<50|100
2022-02-27|Train|North Sydney|17|400|500
2022-02-27|Train|Other|17|12100|17300
2022-02-27|Train|Parramatta|17|900|800
2022-02-27|Train|Strathfield|17|600|800
2022-02-27|Train|Sydney CBD|17|7000|4000
2022-02-27|Train|Wollongong and surrounds|17|100|100
2022-02-27|Train|All - NSW|17|22600|24600
2022-02-27|Train|Chatswood|18|800|500
2022-02-27|Train|Macquarie Park|18|400|300
2022-02-27|Train|Newcastle and surrounds|18|<50|<50
2022-02-27|Train|North Sydney|18|300|300
2022-02-27|Train|Other|18|9500|14700
2022-02-27|Train|Parramatta|18|800|600
2022-02-27|Train|Strathfield|18|500|700
2022-02-27|Train|Sydney CBD|18|5200|3200
2022-02-27|Train|Wollongong and surrounds|18|100|100
2022-02-27|Train|All - NSW|18|17600|20400
2022-02-27|Train|Chatswood|19|500|300
2022-02-27|Train|Macquarie Park|19|200|200
2022-02-27|Train|Newcastle and surrounds|19|<50|<50
2022-02-27|Train|North Sydney|19|200|200
2022-02-27|Train|Other|19|6400|10400
2022-02-27|Train|Parramatta|19|500|500
2022-02-27|Train|Strathfield|19|400|600
2022-02-27|Train|Sydney CBD|19|4000|2100
2022-02-27|Train|Wollongong and surrounds|19|<50|100
2022-02-27|Train|All - NSW|19|12200|14400
2022-02-27|Train|Chatswood|20|400|200
2022-02-27|Train|Macquarie Park|20|100|200
2022-02-27|Train|Newcastle and surrounds|20|<50|<50
2022-02-27|Train|North Sydney|20|200|200
2022-02-27|Train|Other|20|5500|8100
2022-02-27|Train|Parramatta|20|400|300
2022-02-27|Train|Strathfield|20|400|400
2022-02-27|Train|Sydney CBD|20|3500|1700
2022-02-27|Train|Wollongong and surrounds|20|<50|100
2022-02-27|Train|All - NSW|20|10500|11200
2022-02-27|Train|Chatswood|21|500|200
2022-02-27|Train|Macquarie Park|21|100|200
2022-02-27|Train|Newcastle and surrounds|21|<50|<50
2022-02-27|Train|North Sydney|21|200|200
2022-02-27|Train|Other|21|5300|7700
2022-02-27|Train|Parramatta|21|400|300
2022-02-27|Train|Strathfield|21|400|500
2022-02-27|Train|Sydney CBD|21|3400|1600
2022-02-27|Train|Wollongong and surrounds|21|<50|<50
2022-02-27|Train|All - NSW|21|10300|10700
2022-02-27|Train|Chatswood|22|200|200
2022-02-27|Train|Macquarie Park|22|100|100
2022-02-27|Train|Newcastle and surrounds|22|<50|<50
2022-02-27|Train|North Sydney|22|100|100
2022-02-27|Train|Other|22|3600|7000
2022-02-27|Train|Parramatta|22|300|300
2022-02-27|Train|Strathfield|22|300|500
2022-02-27|Train|Sydney CBD|22|2700|1300
2022-02-27|Train|Wollongong and surrounds|22|<50|<50
2022-02-27|Train|All - NSW|22|7300|9500
2022-02-27|Train|Chatswood|23|100|100
2022-02-27|Train|Macquarie Park|23|<50|<50
2022-02-27|Train|Newcastle and surrounds|23|<50|<50
2022-02-27|Train|North Sydney|23|<50|100
2022-02-27|Train|Other|23|1900|4300
2022-02-27|Train|Parramatta|23|200|200
2022-02-27|Train|Strathfield|23|100|300
2022-02-27|Train|Sydney CBD|23|2400|600
2022-02-27|Train|Wollongong and surrounds|23|<50|<50
2022-02-27|Train|All - NSW|23|4700|5600
2022-02-27|UNKNOWN|Other|6|<50|<50
2022-02-27|UNKNOWN|All - NSW|6|<50|<50
2022-02-27|UNKNOWN|Other|8|<50|<50
2022-02-27|UNKNOWN|All - NSW|8|<50|<50
2022-02-27|UNKNOWN|Other|9|<50|<50
2022-02-27|UNKNOWN|All - NSW|9|<50|<50
2022-02-27|UNKNOWN|Other|11|<50|<50
2022-02-27|UNKNOWN|All - NSW|11|<50|<50
2022-02-27|UNKNOWN|Other|12|<50|<50
2022-02-27|UNKNOWN|All - NSW|12|<50|<50
2022-02-27|UNKNOWN|Other|13|<50|<50
2022-02-27|UNKNOWN|All - NSW|13|<50|<50
2022-02-27|UNKNOWN|Other|14|<50|<50
2022-02-27|UNKNOWN|All - NSW|14|<50|<50
2022-02-27|UNKNOWN|Other|15|<50|<50
2022-02-27|UNKNOWN|All - NSW|15|<50|<50
2022-02-27|UNKNOWN|Other|16|<50|<50
2022-02-27|UNKNOWN|All - NSW|16|<50|<50
2022-02-27|UNKNOWN|Other|17|<50|<50
2022-02-27|UNKNOWN|All - NSW|17|<50|<50
2022-02-27|UNKNOWN|Other|18|<50|<50
2022-02-27|UNKNOWN|All - NSW|18|<50|<50
2022-02-27|UNKNOWN|Other|19|<50|<50
2022-02-27|UNKNOWN|All - NSW|19|<50|<50
2022-02-27|UNKNOWN|Other|21|<50|<50
2022-02-27|UNKNOWN|All - NSW|21|<50|<50
