trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-11|Train|Sydney CBD|13|7300|13300
2023-06-11|Train|Wollongong and surrounds|13|100|100
2023-06-11|Train|All - NSW|13|39300|38900
2023-06-11|Train|Chatswood|14|1400|1200
2023-06-11|Train|Macquarie Park|14|600|500
2023-06-11|Train|North Sydney|14|1000|1100
2023-06-11|Train|Other|14|26100|21600
2023-06-11|Train|Parramatta|14|1500|1200
2023-06-11|Train|Strathfield|14|1300|1000
2023-06-11|Train|Sydney CBD|14|9900|13600
2023-06-11|Train|Wollongong and surrounds|14|200|200
2023-06-11|Train|All - NSW|14|42000|40400
2023-06-11|Train|Chatswood|15|1700|1400
2023-06-11|Train|Macquarie Park|15|700|500
2023-06-11|Train|Newcastle and surrounds|15|<50|<50
2023-06-11|Train|North Sydney|15|1000|1000
2023-06-11|Train|Other|15|29200|24400
2023-06-11|Train|Parramatta|15|1700|1500
2023-06-11|Train|Strathfield|15|1300|1200
2023-06-11|Train|Sydney CBD|15|12900|13300
2023-06-11|Train|Wollongong and surrounds|15|200|100
2023-06-11|Train|All - NSW|15|48700|43400
2023-06-11|Train|Chatswood|16|1900|1300
2023-06-11|Train|Macquarie Park|16|700|600
2023-06-11|Train|Newcastle and surrounds|16|<50|<50
2023-06-11|Train|North Sydney|16|1100|1100
2023-06-11|Train|Other|16|33900|26900
2023-06-11|Train|Parramatta|16|2000|1600
2023-06-11|Train|Strathfield|16|1400|1400
2023-06-11|Train|Sydney CBD|16|14900|17000
2023-06-11|Train|Wollongong and surrounds|16|200|100
2023-06-11|Train|All - NSW|16|56100|50000
2023-06-11|Train|Chatswood|17|2100|1400
2023-06-11|Train|Macquarie Park|17|400|500
2023-06-11|Train|Newcastle and surrounds|17|<50|<50
2023-06-11|Train|North Sydney|17|1200|1300
2023-06-11|Train|Other|17|34300|27600
2023-06-11|Train|Parramatta|17|2200|1300
2023-06-11|Train|Strathfield|17|1700|1600
2023-06-11|Train|Sydney CBD|17|15500|24400
2023-06-11|Train|Wollongong and surrounds|17|100|200
2023-06-11|Train|All - NSW|17|57500|58300
2023-06-11|Train|Chatswood|18|1700|1100
2023-06-11|Train|Macquarie Park|18|200|300
2023-06-11|Train|Newcastle and surrounds|18|<50|<50
2023-06-11|Train|North Sydney|18|1100|900
2023-06-11|Train|Other|18|25000|23300
2023-06-11|Train|Parramatta|18|1800|1200
2023-06-11|Train|Strathfield|18|1600|1600
2023-06-11|Train|Sydney CBD|18|16200|25900
2023-06-11|Train|Wollongong and surrounds|18|100|100
2023-06-11|Train|All - NSW|18|47700|54400
2023-06-11|Train|Chatswood|19|1200|800
2023-06-11|Train|Macquarie Park|19|200|300
2023-06-11|Train|Newcastle and surrounds|19|<50|<50
2023-06-11|Train|North Sydney|19|900|1000
2023-06-11|Train|Other|19|14900|20100
2023-06-11|Train|Parramatta|19|1100|1200
2023-06-11|Train|Strathfield|19|1000|1200
2023-06-11|Train|Sydney CBD|19|19700|19700
2023-06-11|Train|Wollongong and surrounds|19|<50|100
2023-06-11|Train|All - NSW|19|39000|44400
2023-06-11|Train|Chatswood|20|1000|800
2023-06-11|Train|Macquarie Park|20|100|200
2023-06-11|Train|Newcastle and surrounds|20|<50|<50
2023-06-11|Train|North Sydney|20|700|900
2023-06-11|Train|Other|20|10500|20200
2023-06-11|Train|Parramatta|20|700|1100
2023-06-11|Train|Strathfield|20|800|1200
2023-06-11|Train|Sydney CBD|20|24200|13200
2023-06-11|Train|Wollongong and surrounds|20|100|100
2023-06-11|Train|All - NSW|20|38100|37700
2023-06-11|Train|Chatswood|21|800|700
2023-06-11|Train|Macquarie Park|21|100|300
2023-06-11|Train|Newcastle and surrounds|21|<50|<50
2023-06-11|Train|North Sydney|21|900|900
2023-06-11|Train|Other|21|9000|24700
2023-06-11|Train|Parramatta|21|700|1200
2023-06-11|Train|Strathfield|21|800|1300
2023-06-11|Train|Sydney CBD|21|27400|8400
2023-06-11|Train|Wollongong and surrounds|21|<50|100
2023-06-11|Train|All - NSW|21|39700|37600
2023-06-11|Train|Chatswood|22|500|600
2023-06-11|Train|Macquarie Park|22|100|200
2023-06-11|Train|Newcastle and surrounds|22|<50|<50
2023-06-11|Train|North Sydney|22|900|500
2023-06-11|Train|Other|22|6800|26200
2023-06-11|Train|Parramatta|22|600|1100
2023-06-11|Train|Strathfield|22|500|1600
2023-06-11|Train|Sydney CBD|22|23200|6600
2023-06-11|Train|Wollongong and surrounds|22|<50|100
2023-06-11|Train|All - NSW|22|32600|36900
2023-06-11|Train|Chatswood|23|200|500
2023-06-11|Train|Macquarie Park|23|<50|200
2023-06-11|Train|Newcastle and surrounds|23|<50|<50
2023-06-11|Train|North Sydney|23|200|500
2023-06-11|Train|Other|23|3700|19900
2023-06-11|Train|Parramatta|23|300|1200
2023-06-11|Train|Strathfield|23|300|1100
2023-06-11|Train|Sydney CBD|23|13800|4100
2023-06-11|Train|Wollongong and surrounds|23|<50|100
2023-06-11|Train|All - NSW|23|18500|27600
2023-06-11|UNKNOWN|Other|0|<50|<50
2023-06-11|UNKNOWN|All - NSW|0|<50|<50
2023-06-11|UNKNOWN|Other|1|<50|<50
2023-06-11|UNKNOWN|All - NSW|1|<50|<50
2023-06-11|UNKNOWN|Other|2|<50|<50
2023-06-11|UNKNOWN|All - NSW|2|<50|<50
2023-06-11|UNKNOWN|Other|3|<50|<50
2023-06-11|UNKNOWN|All - NSW|3|<50|<50
2023-06-11|UNKNOWN|Other|6|<50|<50
2023-06-11|UNKNOWN|All - NSW|6|<50|<50
2023-06-11|UNKNOWN|Other|7|<50|<50
2023-06-11|UNKNOWN|All - NSW|7|<50|<50
2023-06-11|UNKNOWN|Other|8|<50|<50
2023-06-11|UNKNOWN|All - NSW|8|<50|<50
2023-06-11|UNKNOWN|Other|9|<50|<50
2023-06-11|UNKNOWN|All - NSW|9|<50|<50
2023-06-11|UNKNOWN|Other|10|<50|<50
2023-06-11|UNKNOWN|All - NSW|10|<50|<50
2023-06-11|UNKNOWN|Other|11|<50|<50
2023-06-11|UNKNOWN|All - NSW|11|<50|<50
2023-06-11|UNKNOWN|Other|12|<50|<50
2023-06-11|UNKNOWN|All - NSW|12|<50|<50
2023-06-11|UNKNOWN|Other|13|<50|<50
2023-06-11|UNKNOWN|All - NSW|13|<50|<50
2023-06-11|UNKNOWN|Other|14|<50|<50
2023-06-11|UNKNOWN|All - NSW|14|<50|<50
2023-06-11|UNKNOWN|Other|15|<50|<50
2023-06-11|UNKNOWN|All - NSW|15|<50|<50
2023-06-11|UNKNOWN|Other|16|<50|<50
2023-06-11|UNKNOWN|All - NSW|16|<50|<50
2023-06-11|UNKNOWN|Other|17|<50|<50
2023-06-11|UNKNOWN|All - NSW|17|<50|<50
2023-06-11|UNKNOWN|Other|18|<50|<50
2023-06-11|UNKNOWN|All - NSW|18|<50|<50
2023-06-11|UNKNOWN|Other|19|<50|<50
2023-06-11|UNKNOWN|All - NSW|19|<50|<50
2023-06-11|UNKNOWN|Other|20|<50|<50
2023-06-11|UNKNOWN|All - NSW|20|<50|<50
2023-06-11|UNKNOWN|Other|21|<50|<50
2023-06-11|UNKNOWN|All - NSW|21|<50|<50
