trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-12|Train|Chatswood|14|800|800
2021-11-12|Train|Macquarie Park|14|400|300
2021-11-12|Train|Newcastle and surrounds|14|<50|100
2021-11-12|Train|North Sydney|14|1100|600
2021-11-12|Train|Other|14|20400|18600
2021-11-12|Train|Parramatta|14|1200|1000
2021-11-12|Train|Strathfield|14|600|600
2021-11-12|Train|Sydney CBD|14|7900|5300
2021-11-12|Train|Wollongong and surrounds|14|100|100
2021-11-12|Train|All - NSW|14|32500|27400
2021-11-12|Train|Chatswood|15|1900|1800
2021-11-12|Train|Macquarie Park|15|600|800
2021-11-12|Train|Newcastle and surrounds|15|<50|<50
2021-11-12|Train|North Sydney|15|2100|800
2021-11-12|Train|Other|15|34600|35500
2021-11-12|Train|Parramatta|15|2100|1400
2021-11-12|Train|Strathfield|15|1300|1200
2021-11-12|Train|Sydney CBD|15|12400|6200
2021-11-12|Train|Wollongong and surrounds|15|200|100
2021-11-12|Train|All - NSW|15|55200|47800
2021-11-12|Train|Chatswood|16|1500|1200
2021-11-12|Train|Macquarie Park|16|800|600
2021-11-12|Train|Newcastle and surrounds|16|100|<50
2021-11-12|Train|North Sydney|16|1400|900
2021-11-12|Train|Other|16|25900|34300
2021-11-12|Train|Parramatta|16|1900|1500
2021-11-12|Train|Strathfield|16|900|1000
2021-11-12|Train|Sydney CBD|16|13600|6900
2021-11-12|Train|Wollongong and surrounds|16|100|100
2021-11-12|Train|All - NSW|16|46200|46500
2021-11-12|Train|Chatswood|17|2000|1300
2021-11-12|Train|Macquarie Park|17|1000|600
2021-11-12|Train|Newcastle and surrounds|17|<50|<50
2021-11-12|Train|North Sydney|17|2100|1000
2021-11-12|Train|Other|17|28900|37100
2021-11-12|Train|Parramatta|17|2100|1700
2021-11-12|Train|Strathfield|17|1000|1300
2021-11-12|Train|Sydney CBD|17|18300|9700
2021-11-12|Train|Wollongong and surrounds|17|100|100
2021-11-12|Train|All - NSW|17|55500|52800
2021-11-12|Train|Chatswood|18|1600|1200
2021-11-12|Train|Macquarie Park|18|700|600
2021-11-12|Train|Newcastle and surrounds|18|<50|100
2021-11-12|Train|North Sydney|18|1300|800
2021-11-12|Train|Other|18|19400|33800
2021-11-12|Train|Parramatta|18|1500|1400
2021-11-12|Train|Strathfield|18|800|1300
2021-11-12|Train|Sydney CBD|18|12000|9100
2021-11-12|Train|Wollongong and surrounds|18|<50|100
2021-11-12|Train|All - NSW|18|37300|48400
2021-11-12|Train|Chatswood|19|800|700
2021-11-12|Train|Macquarie Park|19|500|300
2021-11-12|Train|Newcastle and surrounds|19|<50|<50
2021-11-12|Train|North Sydney|19|600|400
2021-11-12|Train|Other|19|11300|19500
2021-11-12|Train|Parramatta|19|800|900
2021-11-12|Train|Strathfield|19|500|800
2021-11-12|Train|Sydney CBD|19|7200|5700
2021-11-12|Train|Wollongong and surrounds|19|<50|100
2021-11-12|Train|All - NSW|19|21700|28400
2021-11-12|Train|Chatswood|20|600|400
2021-11-12|Train|Macquarie Park|20|300|200
2021-11-12|Train|Newcastle and surrounds|20|<50|<50
2021-11-12|Train|North Sydney|20|400|300
2021-11-12|Train|Other|20|8300|12900
2021-11-12|Train|Parramatta|20|600|500
2021-11-12|Train|Strathfield|20|500|600
2021-11-12|Train|Sydney CBD|20|5800|3500
2021-11-12|Train|Wollongong and surrounds|20|<50|100
2021-11-12|Train|All - NSW|20|16500|18500
2021-11-12|Train|Chatswood|21|800|300
2021-11-12|Train|Macquarie Park|21|200|200
2021-11-12|Train|Newcastle and surrounds|21|<50|<50
2021-11-12|Train|North Sydney|21|400|300
2021-11-12|Train|Other|21|7200|11400
2021-11-12|Train|Parramatta|21|600|500
2021-11-12|Train|Strathfield|21|400|600
2021-11-12|Train|Sydney CBD|21|6400|2500
2021-11-12|Train|Wollongong and surrounds|21|<50|100
2021-11-12|Train|All - NSW|21|16000|15900
2021-11-12|Train|Chatswood|22|400|300
2021-11-12|Train|Macquarie Park|22|200|200
2021-11-12|Train|Newcastle and surrounds|22|<50|<50
2021-11-12|Train|North Sydney|22|400|400
2021-11-12|Train|Other|22|6100|11800
2021-11-12|Train|Parramatta|22|600|500
2021-11-12|Train|Strathfield|22|400|700
2021-11-12|Train|Sydney CBD|22|7100|2200
2021-11-12|Train|Wollongong and surrounds|22|<50|<50
2021-11-12|Train|All - NSW|22|15200|16100
2021-11-12|Train|Chatswood|23|200|200
2021-11-12|Train|Macquarie Park|23|100|100
2021-11-12|Train|Newcastle and surrounds|23|<50|<50
2021-11-12|Train|North Sydney|23|200|300
2021-11-12|Train|Other|23|3000|9900
2021-11-12|Train|Parramatta|23|300|400
2021-11-12|Train|Strathfield|23|200|600
2021-11-12|Train|Sydney CBD|23|4400|1400
2021-11-12|Train|Wollongong and surrounds|23|<50|<50
2021-11-12|Train|All - NSW|23|8400|12900
2021-11-12|UNKNOWN|Other|0|<50|<50
2021-11-12|UNKNOWN|All - NSW|0|<50|<50
2021-11-12|UNKNOWN|Other|1|<50|<50
2021-11-12|UNKNOWN|All - NSW|1|<50|<50
2021-11-12|UNKNOWN|Other|5|<50|<50
2021-11-12|UNKNOWN|All - NSW|5|<50|<50
2021-11-12|UNKNOWN|Other|6|<50|<50
2021-11-12|UNKNOWN|All - NSW|6|<50|<50
2021-11-12|UNKNOWN|Other|7|<50|<50
2021-11-12|UNKNOWN|All - NSW|7|<50|<50
2021-11-12|UNKNOWN|Other|8|<50|<50
2021-11-12|UNKNOWN|All - NSW|8|<50|<50
2021-11-12|UNKNOWN|Other|9|<50|<50
2021-11-12|UNKNOWN|All - NSW|9|<50|<50
2021-11-12|UNKNOWN|Other|10|<50|<50
2021-11-12|UNKNOWN|All - NSW|10|<50|<50
2021-11-12|UNKNOWN|Other|11|<50|<50
2021-11-12|UNKNOWN|All - NSW|11|<50|<50
2021-11-12|UNKNOWN|Other|12|<50|<50
2021-11-12|UNKNOWN|All - NSW|12|<50|<50
2021-11-12|UNKNOWN|Other|14|<50|<50
2021-11-12|UNKNOWN|All - NSW|14|<50|<50
2021-11-12|UNKNOWN|Other|15|<50|<50
2021-11-12|UNKNOWN|All - NSW|15|<50|<50
2021-11-12|UNKNOWN|Other|16|<50|<50
2021-11-12|UNKNOWN|All - NSW|16|<50|<50
2021-11-12|UNKNOWN|Other|17|<50|<50
2021-11-12|UNKNOWN|All - NSW|17|<50|<50
2021-11-12|UNKNOWN|Other|18|<50|<50
2021-11-12|UNKNOWN|All - NSW|18|<50|<50
2021-11-12|UNKNOWN|Other|19|<50|<50
2021-11-12|UNKNOWN|All - NSW|19|<50|<50
