trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-13|Train|Other|14|28600|29200
2023-04-13|Train|Parramatta|14|2400|2100
2023-04-13|Train|Strathfield|14|1000|1000
2023-04-13|Train|Sydney CBD|14|15500|9800
2023-04-13|Train|Wollongong and surrounds|14|100|100
2023-04-13|Train|All - NSW|14|51400|45100
2023-04-13|Train|Chatswood|15|1900|1600
2023-04-13|Train|Macquarie Park|15|1400|800
2023-04-13|Train|Newcastle and surrounds|15|100|<50
2023-04-13|Train|North Sydney|15|1800|900
2023-04-13|Train|Other|15|34600|39600
2023-04-13|Train|Parramatta|15|3300|2200
2023-04-13|Train|Strathfield|15|1200|1400
2023-04-13|Train|Sydney CBD|15|21600|10300
2023-04-13|Train|Wollongong and surrounds|15|200|200
2023-04-13|Train|All - NSW|15|66100|57000
2023-04-13|Train|Chatswood|16|2300|1700
2023-04-13|Train|Macquarie Park|16|2000|800
2023-04-13|Train|Newcastle and surrounds|16|200|100
2023-04-13|Train|North Sydney|16|3600|1300
2023-04-13|Train|Other|16|39300|53100
2023-04-13|Train|Parramatta|16|5000|2700
2023-04-13|Train|Strathfield|16|1400|1700
2023-04-13|Train|Sydney CBD|16|33100|11100
2023-04-13|Train|Wollongong and surrounds|16|200|200
2023-04-13|Train|All - NSW|16|87100|72700
2023-04-13|Train|Chatswood|17|2800|2400
2023-04-13|Train|Macquarie Park|17|2300|1200
2023-04-13|Train|Newcastle and surrounds|17|200|<50
2023-04-13|Train|North Sydney|17|6200|1900
2023-04-13|Train|Other|17|40200|75700
2023-04-13|Train|Parramatta|17|5000|3600
2023-04-13|Train|Strathfield|17|1400|2300
2023-04-13|Train|Sydney CBD|17|50400|15300
2023-04-13|Train|Wollongong and surrounds|17|200|300
2023-04-13|Train|All - NSW|17|108700|102700
2023-04-13|Train|Chatswood|18|1900|2000
2023-04-13|Train|Macquarie Park|18|1000|1200
2023-04-13|Train|Newcastle and surrounds|18|<50|100
2023-04-13|Train|North Sydney|18|2300|1300
2023-04-13|Train|Other|18|22200|67500
2023-04-13|Train|Parramatta|18|2300|3200
2023-04-13|Train|Strathfield|18|1000|2100
2023-04-13|Train|Sydney CBD|18|26800|10600
2023-04-13|Train|Wollongong and surrounds|18|100|300
2023-04-13|Train|All - NSW|18|57600|88300
2023-04-13|Train|Chatswood|19|1200|1000
2023-04-13|Train|Macquarie Park|19|500|500
2023-04-13|Train|Newcastle and surrounds|19|<50|<50
2023-04-13|Train|North Sydney|19|800|700
2023-04-13|Train|Other|19|13500|34100
2023-04-13|Train|Parramatta|19|1500|1500
2023-04-13|Train|Strathfield|19|700|1000
2023-04-13|Train|Sydney CBD|19|13700|5200
2023-04-13|Train|Wollongong and surrounds|19|<50|200
2023-04-13|Train|All - NSW|19|31900|44200
2023-04-13|Train|Chatswood|20|1200|500
2023-04-13|Train|Macquarie Park|20|400|400
2023-04-13|Train|Newcastle and surrounds|20|<50|<50
2023-04-13|Train|North Sydney|20|600|500
2023-04-13|Train|Other|20|11700|21700
2023-04-13|Train|Parramatta|20|1200|800
2023-04-13|Train|Strathfield|20|600|900
2023-04-13|Train|Sydney CBD|20|11900|3600
2023-04-13|Train|Wollongong and surrounds|20|<50|200
2023-04-13|Train|All - NSW|20|27600|28600
2023-04-13|Train|Chatswood|21|1100|500
2023-04-13|Train|Macquarie Park|21|400|300
2023-04-13|Train|Newcastle and surrounds|21|<50|<50
2023-04-13|Train|North Sydney|21|600|600
2023-04-13|Train|Other|21|11300|21900
2023-04-13|Train|Parramatta|21|1100|900
2023-04-13|Train|Strathfield|21|600|1100
2023-04-13|Train|Sydney CBD|21|11000|3400
2023-04-13|Train|Wollongong and surrounds|21|<50|100
2023-04-13|Train|All - NSW|21|26100|28800
2023-04-13|Train|Chatswood|22|400|300
2023-04-13|Train|Macquarie Park|22|200|200
2023-04-13|Train|Newcastle and surrounds|22|<50|<50
2023-04-13|Train|North Sydney|22|300|300
2023-04-13|Train|Other|22|6700|15900
2023-04-13|Train|Parramatta|22|500|600
2023-04-13|Train|Strathfield|22|400|900
2023-04-13|Train|Sydney CBD|22|7200|2500
2023-04-13|Train|Wollongong and surrounds|22|<50|100
2023-04-13|Train|All - NSW|22|15700|20800
2023-04-13|Train|Chatswood|23|100|200
2023-04-13|Train|Macquarie Park|23|100|100
2023-04-13|Train|Newcastle and surrounds|23|<50|<50
2023-04-13|Train|North Sydney|23|100|200
2023-04-13|Train|Other|23|2700|9100
2023-04-13|Train|Parramatta|23|200|400
2023-04-13|Train|Strathfield|23|100|600
2023-04-13|Train|Sydney CBD|23|3500|1200
2023-04-13|Train|Wollongong and surrounds|23|<50|<50
2023-04-13|Train|All - NSW|23|6800|11800
2023-04-13|UNKNOWN|Other|5|<50|<50
2023-04-13|UNKNOWN|All - NSW|5|<50|<50
2023-04-13|UNKNOWN|Other|6|<50|<50
2023-04-13|UNKNOWN|All - NSW|6|<50|<50
2023-04-13|UNKNOWN|Other|7|<50|<50
2023-04-13|UNKNOWN|All - NSW|7|<50|<50
2023-04-13|UNKNOWN|Other|8|<50|<50
2023-04-13|UNKNOWN|All - NSW|8|<50|<50
2023-04-13|UNKNOWN|Other|9|<50|<50
2023-04-13|UNKNOWN|All - NSW|9|<50|<50
2023-04-13|UNKNOWN|Other|10|<50|<50
2023-04-13|UNKNOWN|All - NSW|10|<50|<50
2023-04-13|UNKNOWN|Other|11|<50|<50
2023-04-13|UNKNOWN|All - NSW|11|<50|<50
2023-04-13|UNKNOWN|Other|12|<50|<50
2023-04-13|UNKNOWN|All - NSW|12|<50|<50
2023-04-13|UNKNOWN|Other|13|<50|<50
2023-04-13|UNKNOWN|All - NSW|13|<50|<50
2023-04-13|UNKNOWN|Other|14|<50|<50
2023-04-13|UNKNOWN|All - NSW|14|<50|<50
2023-04-13|UNKNOWN|Other|15|<50|<50
2023-04-13|UNKNOWN|All - NSW|15|<50|<50
2023-04-13|UNKNOWN|Other|16|<50|<50
2023-04-13|UNKNOWN|All - NSW|16|<50|<50
2023-04-13|UNKNOWN|Other|17|<50|<50
2023-04-13|UNKNOWN|All - NSW|17|<50|<50
2023-04-13|UNKNOWN|Other|18|<50|<50
2023-04-13|UNKNOWN|All - NSW|18|<50|<50
