trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-30|Train|Wollongong and surrounds|14|100|100
2020-07-30|Train|All - NSW|14|38000|31400
2020-07-30|Train|Chatswood|15|1600|1700
2020-07-30|Train|Macquarie Park|15|900|700
2020-07-30|Train|Newcastle and surrounds|15|100|<50
2020-07-30|Train|North Sydney|15|2300|700
2020-07-30|Train|Other|15|39200|40900
2020-07-30|Train|Parramatta|15|2600|1600
2020-07-30|Train|Strathfield|15|1400|1300
2020-07-30|Train|Sydney CBD|15|13600|6200
2020-07-30|Train|Wollongong and surrounds|15|200|100
2020-07-30|Train|All - NSW|15|61900|53200
2020-07-30|Train|Chatswood|16|1600|1200
2020-07-30|Train|Macquarie Park|16|1200|600
2020-07-30|Train|Newcastle and surrounds|16|100|<50
2020-07-30|Train|North Sydney|16|1700|800
2020-07-30|Train|Other|16|29000|41600
2020-07-30|Train|Parramatta|16|2800|1800
2020-07-30|Train|Strathfield|16|1100|1400
2020-07-30|Train|Sydney CBD|16|16000|6300
2020-07-30|Train|Wollongong and surrounds|16|100|100
2020-07-30|Train|All - NSW|16|53600|53800
2020-07-30|Train|Chatswood|17|1900|1300
2020-07-30|Train|Macquarie Park|17|1300|700
2020-07-30|Train|Newcastle and surrounds|17|100|<50
2020-07-30|Train|North Sydney|17|2400|1000
2020-07-30|Train|Other|17|27100|43600
2020-07-30|Train|Parramatta|17|2500|1900
2020-07-30|Train|Strathfield|17|1100|1400
2020-07-30|Train|Sydney CBD|17|21100|7300
2020-07-30|Train|Wollongong and surrounds|17|100|200
2020-07-30|Train|All - NSW|17|57600|57400
2020-07-30|Train|Chatswood|18|1200|1000
2020-07-30|Train|Macquarie Park|18|700|500
2020-07-30|Train|Newcastle and surrounds|18|<50|<50
2020-07-30|Train|North Sydney|18|1100|800
2020-07-30|Train|Other|18|15300|36800
2020-07-30|Train|Parramatta|18|1300|1500
2020-07-30|Train|Strathfield|18|600|1200
2020-07-30|Train|Sydney CBD|18|13000|5100
2020-07-30|Train|Wollongong and surrounds|18|<50|200
2020-07-30|Train|All - NSW|18|33200|47100
2020-07-30|Train|Chatswood|19|800|500
2020-07-30|Train|Macquarie Park|19|400|300
2020-07-30|Train|Newcastle and surrounds|19|<50|<50
2020-07-30|Train|North Sydney|19|500|400
2020-07-30|Train|Other|19|9400|20400
2020-07-30|Train|Parramatta|19|800|800
2020-07-30|Train|Strathfield|19|500|700
2020-07-30|Train|Sydney CBD|19|7400|2500
2020-07-30|Train|Wollongong and surrounds|19|<50|100
2020-07-30|Train|All - NSW|19|19800|25700
2020-07-30|Train|Chatswood|20|700|300
2020-07-30|Train|Macquarie Park|20|400|200
2020-07-30|Train|Newcastle and surrounds|20|<50|<50
2020-07-30|Train|North Sydney|20|400|300
2020-07-30|Train|Other|20|7600|13400
2020-07-30|Train|Parramatta|20|800|500
2020-07-30|Train|Strathfield|20|400|600
2020-07-30|Train|Sydney CBD|20|5200|1700
2020-07-30|Train|Wollongong and surrounds|20|<50|100
2020-07-30|Train|All - NSW|20|15500|17100
2020-07-30|Train|Chatswood|21|500|200
2020-07-30|Train|Macquarie Park|21|300|200
2020-07-30|Train|Newcastle and surrounds|21|<50|<50
2020-07-30|Train|North Sydney|21|400|200
2020-07-30|Train|Other|21|7100|11800
2020-07-30|Train|Parramatta|21|600|400
2020-07-30|Train|Strathfield|21|400|600
2020-07-30|Train|Sydney CBD|21|4900|1700
2020-07-30|Train|Wollongong and surrounds|21|<50|<50
2020-07-30|Train|All - NSW|21|14200|15100
2020-07-30|Train|Chatswood|22|300|100
2020-07-30|Train|Macquarie Park|22|100|100
2020-07-30|Train|Newcastle and surrounds|22|<50|<50
2020-07-30|Train|North Sydney|22|200|200
2020-07-30|Train|Other|22|4400|9100
2020-07-30|Train|Parramatta|22|400|400
2020-07-30|Train|Strathfield|22|200|600
2020-07-30|Train|Sydney CBD|22|3300|1300
2020-07-30|Train|Wollongong and surrounds|22|<50|<50
2020-07-30|Train|All - NSW|22|8900|11800
2020-07-30|Train|Chatswood|23|100|100
2020-07-30|Train|Macquarie Park|23|<50|<50
2020-07-30|Train|Newcastle and surrounds|23|<50|<50
2020-07-30|Train|North Sydney|23|100|100
2020-07-30|Train|Other|23|1900|5100
2020-07-30|Train|Parramatta|23|100|200
2020-07-30|Train|Strathfield|23|100|300
2020-07-30|Train|Sydney CBD|23|1600|600
2020-07-30|Train|Wollongong and surrounds|23|<50|<50
2020-07-30|Train|All - NSW|23|3900|6400
